"TIME HISTORY","FOR SEGMENT","4","","","","","","","",""
" 7.65089582029660000E+05"," 2.45155385520349583E+06"," 8.85520349571365628E+00"," 8.85520349571365628E+00","-4.26974756243078155E+04","-5.65213733936988065E+04","-2.28361171712757132E+04"," 2.71995015594660128E+00"," 9.94041989905870782E-01"," 4.01619033503335776E-01"," 1.00000000000000000E+03"
" 7.66117017703465419E+05"," 2.45155386709511233E+06"," 8.86709511230862724E+00"," 8.86709511230862724E+00","-3.98808521951204602E+04","-5.54703917321570334E+04","-2.24114930171410342E+04"," 2.76312492893829864E+00"," 1.05262008552026787E+00"," 4.25286120391031475E-01"," 1.00000000000000000E+03"
" 7.67144453377270838E+05"," 2.45155387898672884E+06"," 8.87898672890359641E+00"," 8.87898672890359641E+00","-3.70190826108991532E+04","-5.43565580354073609E+04","-2.19614749924352473E+04"," 2.80783611476411643E+00"," 1.11650717286911538E+00"," 4.51098179172187252E-01"," 1.00000000000000000E+03"
" 7.68171889051076258E+05"," 2.45155389087834535E+06"," 8.89087834549856737E+00"," 8.89087834549856737E+00","-3.41105816227628893E+04","-5.31740334428728675E+04","-2.14837040443562873E+04"," 2.85408976172085982E+00"," 1.18647140859956202E+00"," 4.79365565277800720E-01"," 1.00000000000000000E+03"
" 7.69199324724881677E+05"," 2.45155390276996233E+06"," 8.90276996209353833E+00"," 8.90276996209353833E+00","-3.11537768879897521E+04","-5.19161174640526806E+04","-2.09754729990158303E+04"," 2.90185407475094692E+00"," 1.26343464654438420E+00"," 5.10460731832700243E-01"," 1.00000000000000000E+03"
" 7.70053107662751805E+05"," 2.45155391265170928E+06"," 8.91265170905962734E+00"," 8.91265170905962734E+00","-2.86588825575763149E+04","-5.08079281613276326E+04","-2.05277354575249374E+04"," 2.94263258781638415E+00"," 1.33350737261182561E+00"," 5.38771950879709416E-01"," 1.00000000000000000E+03"
" 7.70906890600621933E+05"," 2.45155392253345624E+06"," 8.92253345602571635E+00"," 8.92253345602571635E+00","-2.61287849229167732E+04","-4.96372563413048993E+04","-2.00547533403895795E+04"," 2.98429734029990934E+00"," 1.40994294254507824E+00"," 5.69653925719400656E-01"," 1.00000000000000000E+03"
" 7.71630439343285281E+05"," 2.45155393090786273E+06"," 8.93090786276950510E+00"," 8.93090786276950510E+00","-2.39565444533699956E+04","-4.85919481687825391E+04","-1.96324214246107258E+04"," 3.02018656082889914E+00"," 1.48036855973548964E+00"," 5.98107722034953992E-01"," 1.00000000000000000E+03"
" 7.72353988085948629E+05"," 2.45155393928226968E+06"," 8.93928226951329385E+00"," 8.93928226951329385E+00","-2.17581873131841348E+04","-4.74936052021801443E+04","-1.91886620611417711E+04"," 3.05646024429247953E+00"," 1.55665911047955330E+00"," 6.28931105318963568E-01"," 1.00000000000000000E+03"
" 7.72953684794314904E+05"," 2.45155394622320356E+06"," 8.94622320363790280E+00"," 8.94622320363790280E+00","-1.99161808325385427E+04","-4.65398670416076420E+04","-1.88033268316907015E+04"," 3.08667526827315442E+00"," 1.62487090447284066E+00"," 6.56490459003516658E-01"," 1.00000000000000000E+03"
" 7.73553381502681179E+05"," 2.45155395316413790E+06"," 8.95316413776251352E+00"," 8.95316413776251352E+00","-1.80560541252210714E+04","-4.55437386861154009E+04","-1.84008648517737893E+04"," 3.11686369925604145E+00"," 1.69812246134513845E+00"," 6.86086009063180402E-01"," 1.00000000000000000E+03"
" 7.74153078211047454E+05"," 2.45155396010507178E+06"," 8.96010507188712246E+00"," 8.96010507188712246E+00","-1.61778803531376379E+04","-4.45020303780903414E+04","-1.79799873756613015E+04"," 3.14682232226124103E+00"," 1.77697873458444700E+00"," 7.17946011523484140E-01"," 1.00000000000000000E+03"
" 7.74752774919413729E+05"," 2.45155396704600612E+06"," 8.96704600601173318E+00"," 8.96704600601173318E+00","-1.42818745259910447E+04","-4.34111930989574612E+04","-1.75392605067729528E+04"," 3.17628495227533536E+00"," 1.86208650519944818E+00"," 7.52331782874307353E-01"," 1.00000000000000000E+03"
" 7.75352471627780003E+05"," 2.45155397398693999E+06"," 8.97398694013634213E+00"," 8.97398694013634213E+00","-1.23684329072884193E+04","-4.22672589907660076E+04","-1.70770811264362565E+04"," 3.20490298775689553E+00"," 1.95418715157027023E+00"," 7.89542859424488874E-01"," 1.00000000000000000E+03"
" 7.75952168336146278E+05"," 2.45155398092787433E+06"," 8.98092787426095107E+00"," 8.98092787426095107E+00","-1.04381936167206677E+04","-4.10657866396869576E+04","-1.65916547869844981E+04"," 3.23222015893003434E+00"," 2.05413239219069022E+00"," 8.29923357782543780E-01"," 1.00000000000000000E+03"
" 7.76551865044512553E+05"," 2.45155398786880821E+06"," 8.98786880838556179E+00"," 8.98786880838556179E+00","-8.49210713116533407E+03","-3.98017833225416398E+04","-1.60809642973151585E+04"," 3.25763829128007876E+00"," 2.16290064558438866E+00"," 8.73868584691881556E-01"," 1.00000000000000000E+03"
" 7.77041619674550486E+05"," 2.45155399353726488E+06"," 8.99353726475174042E+00"," 8.99353726475174042E+00","-6.89197422603332780E+03","-3.87192322507891804E+04","-1.56435852735212102E+04"," 3.27644809272350512E+00"," 2.25905132194619496E+00"," 9.12715979573839764E-01"," 1.00000000000000000E+03"
" 7.77531374304588418E+05"," 2.45155399920572108E+06"," 8.99920572111792083E+00"," 8.99920572111792083E+00","-5.28317564852300438E+03","-3.75878265168445359E+04","-1.51864676849472999E+04"," 3.29292426476335764E+00"," 2.36252544068499359E+00"," 9.54522237239495475E-01"," 1.00000000000000000E+03"
" 7.78021128934626351E+05"," 2.45155400487417728E+06"," 9.00487417748410124E+00"," 9.00487417748410124E+00","-3.66701635230438524E+03","-3.64037955213687746E+04","-1.47080881105733879E+04"," 3.30637981483608057E+00"," 2.47409459521404251E+00"," 9.99599101663486422E-01"," 1.00000000000000000E+03"
" 7.78412340965107782E+05"," 2.45155400940209441E+06"," 9.00940209450356200E+00"," 9.00940209450356200E+00","-2.37186549280088138E+03","-3.54174114399384271E+04","-1.43095630729292097E+04"," 3.31438608947843250E+00"," 2.56960080885314435E+00"," 1.03818611670389882E+00"," 1.00000000000000000E+03"
" 7.78727857079180074E+05"," 2.45155401305390149E+06"," 9.01305390137939888E+00"," 9.01305390137939888E+00","-1.32539092169268110E+03","-3.45939119132446722E+04","-1.39768476671820936E+04"," 3.31867597597355113E+00"," 2.65110869541744920E+00"," 1.07111744048827506E+00"," 1.00000000000000000E+03"
" 7.78782063344317372E+05"," 2.45155401368128881E+06"," 9.01368128870737628E+00"," 9.01368128870737628E+00","-1.14548358514219558E+03","-3.44498147425100469E+04","-1.39186286311366603E+04"," 3.31919220094350154E+00"," 2.66553578502267952E+00"," 1.07694636305126190E+00"," 1.00000000000000000E+03"
" 7.78836269609454670E+05"," 2.45155401430867612E+06"," 9.01430867603535368E+00"," 9.01430867603535368E+00","-9.65550147905481936E+02","-3.43049321107821743E+04","-1.38600922482505812E+04"," 3.31963901292438246E+00"," 2.68009074443098472E+00"," 1.08282694836818338E+00"," 1.00000000000000000E+03"
" 7.78890475874591968E+05"," 2.45155401493606344E+06"," 9.01493606336333286E+00"," 9.01493606336333286E+00","-7.85594410809242163E+02","-3.41592569955293002E+04","-1.38012356812368598E+04"," 3.32001451637931178E+00"," 2.69477496196400468E+00"," 1.08875975735739194E+00"," 1.00000000000000000E+03"
" 7.78944682139729266E+05"," 2.45155401556345075E+06"," 9.01556345069131027E+00"," 9.01556345069131027E+00","-6.05620296391140300E+02","-3.40127823745133137E+04","-1.37420560929271360E+04"," 3.32031676535866316E+00"," 2.70958984557295635E+00"," 1.09474535886810398E+00"," 1.00000000000000000E+03"
" 7.78998888404866564E+05"," 2.45155401619083807E+06"," 9.01619083801928767E+00"," 9.01619083801928767E+00","-4.25631828669697938E+02","-3.38655011185215772E+04","-1.36825506029325334E+04"," 3.32054376335019441E+00"," 2.72453681014865934E+00"," 1.10078432455331687E+00"," 1.00000000000000000E+03"
" 7.79053094670003862E+05"," 2.45155401681822538E+06"," 9.01681822534726685E+00"," 9.01681822534726685E+00","-2.45633141833405944E+02","-3.37174060324261882E+04","-1.36227163042326811E+04"," 3.32069346143972544E+00"," 2.73961728231420754E+00"," 1.10687723080617539E+00"," 1.00000000000000000E+03"
" 7.79161507200278575E+05"," 2.45155401807300001E+06"," 9.01807300000322343E+00"," 9.01807300000322343E+00"," 1.14377786111001853E+02","-3.34187451881237939E+04","-1.35020494905044452E+04"," 3.32075249272140693E+00"," 2.77018450335694677E+00"," 1.11922718975834234E+00"," 1.00000000000000000E+03"
" 7.79269919730553287E+05"," 2.45155401932777464E+06"," 9.01932777465918178E+00"," 9.01932777465918178E+00"," 4.74377108175325532E+02","-3.31167406882215582E+04","-1.33800317522237110E+04"," 3.32047636950903513E+00"," 2.80130310881889288E+00"," 1.13179992247638572E+00"," 1.00000000000000000E+03"
" 7.79378332260828000E+05"," 2.45155402058254927E+06"," 9.02058254931513837E+00"," 9.02058254931513837E+00"," 8.34327499927290546E+02","-3.28113321231148366E+04","-1.32566386823259127E+04"," 3.31984667344402462E+00"," 2.83298483884422536E+00"," 1.14460017228644895E+00"," 1.00000000000000000E+03"
" 7.79486744791102712E+05"," 2.45155402183732390E+06"," 9.02183732397109495E+00"," 9.02183732397109495E+00"," 1.19418958721121953E+03","-3.25024578006914307E+04","-1.31318453555797932E+04"," 3.31884400824304171E+00"," 2.86524155574884665E+00"," 1.15763273187525617E+00"," 1.00000000000000000E+03"
" 7.79595157321377425E+05"," 2.45155402309209853E+06"," 9.02309209862705330E+00"," 9.02309209862705330E+00"," 1.55392183790475747E+03","-3.21900547381890792E+04","-1.30056263252976223E+04"," 3.31744794788616471E+00"," 2.89808522591846707E+00"," 1.17090243597646260E+00"," 1.00000000000000000E+03"
" 7.79703569851652137E+05"," 2.45155402434687316E+06"," 9.02434687328300988E+00"," 9.02434687328300988E+00"," 1.91348044708054499E+03","-3.18740586496764627E+04","-1.28779556182771994E+04"," 3.31563698244297322E+00"," 2.93152789792497703E+00"," 1.18441415252909588E+00"," 1.00000000000000000E+03"
" 7.79952161860284861E+05"," 2.45155402722409554E+06"," 9.02722409560514905E+00"," 9.02722409560514905E+00"," 2.73704562880830417E+03","-3.11355514876107773E+04","-1.25795793568355693E+04"," 3.30979346071384128E+00"," 3.01053955411753682E+00"," 1.21633693377756069E+00"," 1.00000000000000000E+03"
" 7.80200753868917585E+05"," 2.45155403010131791E+06"," 9.03010131792728643E+00"," 9.03010131792728643E+00"," 3.55884146865210278E+03","-3.03769881131767288E+04","-1.22730998596062018E+04"," 3.30134936871569140E+00"," 3.09291054838392743E+00"," 1.24961697570929964E+00"," 1.00000000000000000E+03"
" 7.80449345877550310E+05"," 2.45155403297854029E+06"," 9.03297854024942382E+00"," 9.03297854024942382E+00"," 4.37818065662346999E+03","-2.95975154006004159E+04","-1.19581724414025030E+04"," 3.28996979715109417E+00"," 3.17878548335036548E+00"," 1.28431270157762900E+00"," 1.00000000000000000E+03"
" 7.80697937886183034E+05"," 2.45155403585576266E+06"," 9.03585576257156298E+00"," 9.03585576257156298E+00"," 5.19428754766039310E+03","-2.87962447802457500E+04","-1.16344380967880115E+04"," 3.27527829347190025E+00"," 3.26830450310567100E+00"," 1.32048073326982807E+00"," 1.00000000000000000E+03"
" 7.80946529894815758E+05"," 2.45155403873298503E+06"," 9.03873298489370036E+00"," 9.03873298489370036E+00"," 6.00628733650188769E+03","-2.79722537093007122E+04","-1.13015240942722176E+04"," 3.25685222062959534E+00"," 3.36159944982616565E+00"," 1.35817433848280156E+00"," 1.00000000000000000E+03"
" 7.81195121903448482E+05"," 2.45155404161020741E+06"," 9.04161020721583775E+00"," 9.04161020721583775E+00"," 6.81319384977438040E+03","-2.71245884683088370E+04","-1.09590451061826225E+04"," 3.23421789409621230E+00"," 3.45878891677702605E+00"," 1.39744143200588833E+00"," 1.00000000000000000E+03"
" 7.81443713912081206E+05"," 2.45155404448742932E+06"," 9.04448742953797691E+00"," 9.04448742953797691E+00"," 7.61389632649818213E+03","-2.62522681160583306E+04","-1.06066048065436553E+04"," 3.20684562904557380E+00"," 3.55997196903975466E+00"," 1.43832203873007991E+00"," 1.00000000000000000E+03"
" 7.81753242620687815E+05"," 2.45155404806993762E+06"," 9.04806993773944157E+00"," 9.04806993773944157E+00"," 8.60029737065264271E+03","-2.51301400337503765E+04","-1.01532356325451328E+04"," 3.16524246051676172E+00"," 3.69164475971405048E+00"," 1.49152129939139821E+00"," 1.00000000000000000E+03"
" 7.82062771329294425E+05"," 2.45155405165244592E+06"," 9.05165244594090801E+00"," 9.05165244594090801E+00"," 9.57237847790883825E+03","-2.39662719037430579E+04","-9.68300238460845503E+03"," 3.11409132485761342E+00"," 3.82967196761423212E+00"," 1.54728791126187315E+00"," 1.00000000000000000E+03"
" 7.82372300037901034E+05"," 2.45155405523495423E+06"," 9.05523495414237267E+00"," 9.05523495414237267E+00"," 1.05269643683795402E+04","-2.27587042479376614E+04","-9.19511338219279605E+03"," 3.05194309496950256E+00"," 3.97398119230270774E+00"," 1.60559262266595559E+00"," 1.00000000000000000E+03"
" 7.82681828746507643E+05"," 2.45155405881746253E+06"," 9.05881746234383733E+00"," 9.05881746234383733E+00"," 1.14604048643798469E+04","-2.15055256086064073E+04","-8.68879634624655228E+03"," 2.97717802461766468E+00"," 4.12432641753403040E+00"," 1.66633603658850338E+00"," 1.00000000000000000E+03"
" 7.82991357455114252E+05"," 2.45155406239997037E+06"," 9.06239997054530377E+00"," 9.06239997054530377E+00"," 1.23685225802756177E+04","-2.02049346675842899E+04","-8.16332349698999224E+03"," 2.88801227569604890E+00"," 4.28023066272150032E+00"," 1.72932544036327585E+00"," 1.00000000000000000E+03"
" 7.83241729833294288E+05"," 2.45155406529779918E+06"," 9.06529779899646115E+00"," 9.06529779899646115E+00"," 1.30813220278293138E+04","-1.91171120571768442E+04","-7.72381463332892508E+03"," 2.80403703515920855E+00"," 4.40988586562329665E+00"," 1.78170954265157988E+00"," 1.00000000000000000E+03"
" 7.83492102211474325E+05"," 2.45155406819562754E+06"," 9.06819562744761853E+00"," 9.06819562744761853E+00"," 1.37716485602286884E+04","-1.79964941942201149E+04","-7.27105562755505980E+03"," 2.70831387619421005E+00"," 4.54209043929122469E+00"," 1.83512365758877860E+00"," 1.00000000000000000E+03"
" 7.83742474589654361E+05"," 2.45155407109345589E+06"," 9.07109345589877769E+00"," 9.07109345589877769E+00"," 1.44364248814329494E+04","-1.68425356745365243E+04","-6.80482612207697366E+03"," 2.59975860218719346E+00"," 4.67606783978457674E+00"," 1.88925404105731309E+00"," 1.00000000000000000E+03"
" 7.83992846967834397E+05"," 2.45155407399128424E+06"," 9.07399128434993507E+00"," 9.07399128434993507E+00"," 1.50723038346872054E+04","-1.56549122865630543E+04","-6.32499512692049120E+03"," 2.47730722893525890E+00"," 4.81082407261010569E+00"," 1.94369909321357492E+00"," 1.00000000000000000E+03"
" 7.84243219346014434E+05"," 2.45155407688911259E+06"," 9.07688911280109245E+00"," 9.07688911280109245E+00"," 1.56756801125256061E+04","-1.44335785432870580E+04","-5.83154426413956753E+03"," 2.33996484932653370E+00"," 4.94512291062748854E+00"," 1.99795934587178525E+00"," 1.00000000000000000E+03"
" 7.84493591724194470E+05"," 2.45155407978694141E+06"," 9.07978694125224983E+00"," 9.07978694125224983E+00"," 1.62427135100412270E+04","-1.31788307053252938E+04","-5.32459323079305432E+03"," 2.18686830930116072E+00"," 5.07746845398387325E+00"," 2.05143041626016842E+00"," 1.00000000000000000E+03"
" 7.84743964102374506E+05"," 2.45155408268476976E+06"," 9.08268476970340899E+00"," 9.08268476970340899E+00"," 1.67693726297041685E+04","-1.18913727388003972E+04","-4.80442644765659588E+03"," 2.01736228724367539E+00"," 5.20609984849653085E+00"," 2.10340087310903057E+00"," 1.00000000000000000E+03"
" 7.84941138774418738E+05"," 2.45155408496688399E+06"," 9.08496688396317964E+00"," 9.08496688396317964E+00"," 1.71529934393574404E+04","-1.08551948809375590E+04","-4.38578341845031628E+03"," 1.87207362077489115E+00"," 5.30347733046141290E+00"," 2.14274392962863258E+00"," 1.00000000000000000E+03"
" 7.85138313446462969E+05"," 2.45155408724899823E+06"," 9.08724899822295029E+00"," 9.08724899822295029E+00"," 1.75069386127981415E+04","-9.80025427517405114E+03","-3.95955974702343292E+03"," 1.71636553315850304E+00"," 5.39622719119103955E+00"," 2.18021730580596040E+00"," 1.00000000000000000E+03"
" 7.85335488118507201E+05"," 2.45155408953111246E+06"," 9.08953111248272094E+00"," 9.08953111248272094E+00"," 1.78291668379423245E+04","-8.72757550616685330E+03","-3.52616939244795367E+03"," 1.55040380092314334E+00"," 5.48320463829218419E+00"," 2.21535847549101295E+00"," 1.00000000000000000E+03"
" 7.85532662790551432E+05"," 2.45155409181322670E+06"," 9.09181322674249337E+00"," 9.09181322674249337E+00"," 1.81176893269113752E+04","-7.63841335924773921E+03","-3.08611932090570872E+03"," 1.37455586596760737E+00"," 5.56322664061200989E+00"," 2.24768946307206452E+00"," 1.00000000000000000E+03"
" 7.85692945243007853E+05"," 2.45155409366834769E+06"," 9.09366834771999777E+00"," 9.09366834771999777E+00"," 1.83260783972645986E+04","-6.74191294956728507E+03","-2.72390964392284377E+03"," 1.22472446676829416E+00"," 5.62232955430052961E+00"," 2.27156859022549851E+00"," 1.00000000000000000E+03"
" 7.85853227695464273E+05"," 2.45155409552346868E+06"," 9.09552346869750217E+00"," 9.09552346869750217E+00"," 1.85099873800393834E+04","-5.83641262104199450E+03","-2.35806376369627696E+03"," 1.06917407466472314E+00"," 5.67542780102015065E+00"," 2.29302167444609095E+00"," 1.00000000000000000E+03"
" 7.86013510147920693E+05"," 2.45155409737858968E+06"," 9.09737858967500834E+00"," 9.09737858967500834E+00"," 1.86685407969322478E+04","-4.92292248522246246E+03","-1.98898979178346735E+03"," 9.08436471103800880E-01"," 5.72192956264286234E+00"," 2.31180960568920124E+00"," 1.00000000000000000E+03"
" 7.86173792600377114E+05"," 2.45155409923371067E+06"," 9.09923371065251274E+00"," 9.09923371065251274E+00"," 1.88009567062923925E+04","-4.00254435938705092E+03","-1.61713289126095151E+03"," 7.43142678019888203E-01"," 5.76129066336574969E+00"," 2.32771252265898720E+00"," 1.00000000000000000E+03"
" 7.86334075052833534E+05"," 2.45155410108883167E+06"," 9.10108883163001714E+00"," 9.10108883163001714E+00"," 1.89065613682382354E+04","-3.07646212583721672E+03","-1.24297138162682018E+03"," 5.74016507243478302E-01"," 5.79303105899494941E+00"," 2.34053647491156758E+00"," 1.00000000000000000E+03"
" 7.86494357505289954E+05"," 2.45155410294395266E+06"," 9.10294395260752154E+00"," 9.10294395260752154E+00"," 1.89848044080246509E+04","-2.14593053281547191E+03","-8.67012214077869203E+02"," 4.01863240298773183E-01"," 5.81675030610267729E+00"," 2.35011967280015410E+00"," 1.00000000000000000E+03"
" 7.86654639957746374E+05"," 2.45155410479907366E+06"," 9.10479907358502771E+00"," 9.10479907358502771E+00"," 1.90352693955902650E+04","-1.21226118340509402E+03","-4.89785310657628486E+02"," 2.27555365989069724E-01"," 5.83214125813245055E+00"," 2.35633802106075363E+00"," 1.00000000000000000E+03"
" 7.86676505782575114E+05"," 2.45155410505215032E+06"," 9.10505215026128489E+00"," 9.10505215026128489E+00"," 1.90399838770944261E+04","-1.08472054884930026E+03","-4.38255549437430261E+02"," 2.03659584512973613E-01"," 5.83358282048518273E+00"," 2.35692045005743367E+00"," 1.00000000000000000E+03"
" 7.86698371607403853E+05"," 2.45155410530522699E+06"," 9.10530522693754385E+00"," 9.10530522693754385E+00"," 1.90441756172563983E+04","-9.57150141890413693E+02","-3.86713759385576338E+02"," 1.79743206774254816E-01"," 5.83486508155837491E+00"," 2.35743851715937058E+00"," 1.00000000000000000E+03"
" 7.86720237432232592E+05"," 2.45155410555830365E+06"," 9.10555830361380281E+00"," 9.10555830361380281E+00"," 1.90478442098062187E+04","-8.29553437559881104E+02","-3.35161344505906925E+02"," 1.55808627781812536E-01"," 5.83598772463020588E+00"," 2.35789209440264269E+00"," 1.00000000000000000E+03"
" 7.86742103257061332E+05"," 2.45155410581138032E+06"," 9.10581138029006176E+00"," 9.10581138029006176E+00"," 1.90509892718974370E+04","-7.01933935617558063E+02","-2.83599718793187776E+02"," 1.31858263244867324E-01"," 5.83695046936719031E+00"," 2.35828106852516894E+00"," 1.00000000000000000E+03"
" 7.86763969081890071E+05"," 2.45155410606445698E+06"," 9.10606445696631894E+00"," 9.10606445696631894E+00"," 1.90536104911752918E+04","-5.74295132369388398E+02","-2.32030294846713701E+02"," 1.07894528445362486E-01"," 5.83775307663091514E+00"," 2.35860534290875989E+00"," 1.00000000000000000E+03"
" 7.86785834906718810E+05"," 2.45155410631753365E+06"," 9.10631753364257790E+00"," 9.10631753364257790E+00"," 1.90557075980996451E+04","-4.46640531865879211E+02","-1.80454488394786267E+02"," 8.39198481614799596E-02"," 5.83839534614763789E+00"," 2.35886483663756996E+00"," 1.00000000000000000E+03"
" 7.86807700731547549E+05"," 2.45155410657061031E+06"," 9.10657061031883686E+00"," 9.10657061031883686E+00"," 1.90572803822481437E+04","-3.18973642282995570E+02","-1.28873716832500179E+02"," 5.99366501408988700E-02"," 5.83887711797956932E+00"," 2.35905948509253882E+00"," 1.00000000000000000E+03"
" 7.86840295266958768E+05"," 2.45155410694786208E+06"," 9.10694786188609662E+00"," 9.10694786188609662E+00"," 1.90586512045032650E+04","-1.28650341640932822E+02","-5.19781119855978275E+01"," 2.41752709077795724E-02"," 5.83929708509175693E+00"," 2.35922916281985096E+00"," 1.00000000000000000E+03"
" 7.86861561600000015E+05"," 2.45155410719399992E+06"," 9.10719399999999979E+00"," 9.10719399999999979E+00"," 1.90589171900437541E+04","-4.46876896521088973E+00","-1.80549985915174860E+00"," 8.39283346238668074E-04"," 5.83937858151669698E+00"," 2.35926208951283822E+00"," 1.00000000000000000E+03"
