"TIME HISTORY","FOR SEGMENT","5","","","","","","","",""
" 1.06217905277453386E+06"," 2.45155729373903666E+06"," 1.22937390367422896E+01"," 1.22937390367422896E+01","-2.18529990260033868E+05","-8.57111185539138824E+04","-3.46295397414474501E+04"," 1.30706409804230206E+00"," 8.56122740910789277E-03"," 3.45896039861789788E-03"," 1.00000000000000000E+03"
" 1.06445404118534410E+06"," 2.45155732006992120E+06"," 1.23200699211266667E+01"," 1.23200699211266667E+01","-2.15539441065350780E+05","-8.56849466808708239E+04","-3.46189656183588304E+04"," 1.32205688745610450E+00"," 1.44814934857360085E-02"," 5.85090315749786302E-03"," 1.00000000000000000E+03"
" 1.06672902959615435E+06"," 2.45155734640080528E+06"," 1.23464008055110455E+01"," 1.23464008055110455E+01","-2.12514413963512809E+05","-8.56450674557382736E+04","-3.46028533655393039E+04"," 1.33737687599230393E+00"," 2.06136223783321242E-02"," 8.32844405030818725E-03"," 1.00000000000000000E+03"
" 1.06900401800696459E+06"," 2.45155737273168983E+06"," 1.23727316898954225E+01"," 1.23727316898954225E+01","-2.09454148032228899E+05","-8.55909855060063419E+04","-3.45810028395033005E+04"," 1.35303876579249538E+00"," 2.69695328911837770E-02"," 1.08963985865616342E-02"," 1.00000000000000000E+03"
" 1.07127900641777483E+06"," 2.45155739906257438E+06"," 1.23990625742798013E+01"," 1.23990625742798013E+01","-2.06357847819257295E+05","-8.55221772889253043E+04","-3.45532025152496062E+04"," 1.36905822076790451E+00"," 3.35620821641739245E-02"," 1.35599613879601490E-02"," 1.00000000000000000E+03"
" 1.07355399482858507E+06"," 2.45155742539345846E+06"," 1.24253934586641783E+01"," 1.24253934586641783E+01","-2.03224681070060295E+05","-8.54380888614385185E+04","-3.45192285852557106E+04"," 1.38545195004577959E+00"," 4.04051612950778183E-02"," 1.63247448223105690E-02"," 1.00000000000000000E+03"
" 1.07634478365062899E+06"," 2.45155745769425528E+06"," 1.24576942552156122E+01"," 1.24576942552156122E+01","-1.99329506238471571E+05","-8.53132007745130686E+04","-3.44687705228434424E+04"," 1.40610007437349616E+00"," 4.91641071556044029E-02"," 1.98635886606335910E-02"," 1.00000000000000000E+03"
" 1.07913557247267291E+06"," 2.45155748999505164E+06"," 1.24899950517670462E+01"," 1.24899950517670462E+01","-1.95375842401449976E+05","-8.51632756204211328E+04","-3.44081968286779302E+04"," 1.42737388624211325E+00"," 5.83531450058696471E-02"," 2.35762009423326584E-02"," 1.00000000000000000E+03"
" 1.08192636129471683E+06"," 2.45155752229584847E+06"," 1.25222958483184819E+01"," 1.25222958483184819E+01","-1.91361890183017880E+05","-8.49870669281835872E+04","-3.43370038957938450E+04"," 1.44931204341516495E+00"," 6.80059064954615933E-02"," 2.74761697358594376E-02"," 1.00000000000000000E+03"
" 1.08471715011676075E+06"," 2.45155755459664483E+06"," 1.25545966448699158E+01"," 1.25545966448699158E+01","-1.87285737573160994E+05","-8.47832293718980800E+04","-3.42546481772443512E+04"," 1.47195670580880034E+00"," 7.81597276450562983E-02"," 3.15785797727353712E-02"," 1.00000000000000000E+03"
" 1.08750793893880467E+06"," 2.45155758689744165E+06"," 1.25868974414213497E+01"," 1.25868974414213497E+01","-1.83145349564850505E+05","-8.45503076957312733E+04","-3.41605417115074815E+04"," 1.49535395970449936E+00"," 8.88561827334000409E-02"," 3.59002281518941493E-02"," 1.00000000000000000E+03"
" 1.09029872776084859E+06"," 2.45155761919823801E+06"," 1.26191982379727836E+01"," 1.26191982379727836E+01","-1.78938556421682995E+05","-8.42867238892991445E+04","-3.40540469410034420E+04"," 1.51955430609869446E+00"," 1.00141712700447152E-01"," 4.04598782310297556E-02"," 1.00000000000000000E+03"
" 1.09308951658289251E+06"," 2.45155765149903437E+06"," 1.26514990345242175E+01"," 1.26514990345242175E+01","-1.74663040707358072E+05","-8.39907627554263454E+04","-3.39344708810909215E+04"," 1.54461322434001347E+00"," 1.12068369474342358E-01"," 4.52785603542179352E-02"," 1.00000000000000000E+03"
" 1.09624317650626856E+06"," 2.45155768799972814E+06"," 1.26879997280818113E+01"," 1.26879997280818113E+01","-1.69745774825046596E+05","-8.36149994584072265E+04","-3.37826526543889122E+04"," 1.57404069097349808E+00"," 1.26391192360435362E-01"," 5.10653564281914954E-02"," 1.00000000000000000E+03"
" 1.09939683642964461E+06"," 2.45155772450042143E+06"," 1.27245004216394051E+01"," 1.27245004216394051E+01","-1.64733725212099089E+05","-8.31925330617328000E+04","-3.36119651505983638E+04"," 1.60474084296206643E+00"," 1.41703921721448384E-01"," 5.72521006791567727E-02"," 1.00000000000000000E+03"
" 1.10255049635302066E+06"," 2.45155776100111520E+06"," 1.27610011151969971E+01"," 1.27610011151969971E+01","-1.59622707862058480E+05","-8.27200709330362733E+04","-3.34210780598910642E+04"," 1.63682388686314551E+00"," 1.58117523661371079E-01"," 6.38836263233043544E-02"," 1.00000000000000000E+03"
" 1.10570415627639671E+06"," 2.45155779750180896E+06"," 1.27975018087545909E+01"," 1.27975018087545909E+01","-1.54408169601285917E+05","-8.21939434953722375E+04","-3.32085087769433449E+04"," 1.67041413416858675E+00"," 1.75760676148559419E-01"," 7.10119226345372195E-02"," 1.00000000000000000E+03"
" 1.10885781619977276E+06"," 2.45155783400250226E+06"," 1.28340025023121846E+01"," 1.28340025023121846E+01","-1.49085139877268957E+05","-8.16100427295945847E+04","-3.29725975542839369E+04"," 1.70565241792216349E+00"," 1.94783504929165213E-01"," 7.86976443514737639E-02"," 1.00000000000000000E+03"
" 1.11201147612314881E+06"," 2.45155787050319603E+06"," 1.28705031958697766E+01"," 1.28705031958697766E+01","-1.43648174132809683E+05","-8.09637471515057696E+04","-3.27114771910947638E+04"," 1.74269903352162658E+00"," 2.15362315203879412E-01"," 8.70120233989442743E-02"," 1.00000000000000000E+03"
" 1.11516513604652486E+06"," 2.45155790700388933E+06"," 1.29070038894273704E+01"," 1.29070038894273704E+01","-1.38091286971988593E+05","-8.02498303354831587E+04","-3.24230360743568963E+04"," 1.78173733478452445E+00"," 2.37705644139235617E-01"," 9.60393142612896850E-02"," 1.00000000000000000E+03"
" 1.11831879596990091E+06"," 2.45155794350458309E+06"," 1.29435045829849642E+01"," 1.29435045829849642E+01","-1.32407872745226807E+05","-7.94623473289593821E+04","-3.21048722873217739E+04"," 1.82297816623610820E+00"," 2.62062089758564154E-01"," 1.05879957059626217E-01"," 1.00000000000000000E+03"
" 1.12147245589327696E+06"," 2.45155798000527639E+06"," 1.29800052765425562E+01"," 1.29800052765425562E+01","-1.26590610406913867E+05","-7.85944929541766760E+04","-3.17542363597037875E+04"," 1.86666536348758338E+00"," 2.88730557290773404E-01"," 1.16654717345472114E-01"," 1.00000000000000000E+03"
" 1.12462611581665301E+06"," 2.45155801650597015E+06"," 1.30165059701001500E+01"," 1.30165059701001500E+01","-1.20631349140829581E+05","-7.76384227709754632E+04","-3.13679589319514780E+04"," 1.91308262226571490E+00"," 3.18073847447685909E-01"," 1.28510176121155340E-01"," 1.00000000000000000E+03"
" 1.12777977574002906E+06"," 2.45155805300666345E+06"," 1.30530066636577438E+01"," 1.30530066636577438E+01","-1.14520969517343648E+05","-7.65850241780808283E+04","-3.09423582741641985E+04"," 1.96256214656979067E+00"," 3.50536934791416288E-01"," 1.41626114779599771E-01"," 1.00000000000000000E+03"
" 1.13030893037571199E+06"," 2.45155808227928681E+06"," 1.30822792867559254E+01"," 1.30822792867559254E+01","-1.09504528341151221E+05","-7.56627548488562752E+04","-3.05697372778740864E+04"," 2.00471815599339065E+00"," 3.79193977217239631E-01"," 1.53204311474503113E-01"," 1.00000000000000000E+03"
" 1.13283808501139493E+06"," 2.45155811155190971E+06"," 1.31115519098541071E+01"," 1.31115519098541071E+01","-1.04378416140106492E+05","-7.46646636542991037E+04","-3.01664822594978468E+04"," 2.04932957834252338E+00"," 4.10558667453271686E-01"," 1.65876468895055917E-01"," 1.00000000000000000E+03"
" 1.13536723964707786E+06"," 2.45155814082453307E+06"," 1.31408245329522888E+01"," 1.31408245329522888E+01","-9.91360879120072204E+04","-7.35833859634086839E+04","-2.97296177149676369E+04"," 2.09666780471801584E+00"," 4.45053635668198000E-01"," 1.79813340713236292E-01"," 1.00000000000000000E+03"
" 1.13789639428276080E+06"," 2.45155817009715596E+06"," 1.31700971560504723E+01"," 1.31700971560504723E+01","-9.37702595370901108E+04","-7.24103735293196951E+04","-2.92556899283649509E+04"," 2.14704726906511523E+00"," 4.83196429328837995E-01"," 1.95224029678753824E-01"," 1.00000000000000000E+03"
" 1.13997138889074768E+06"," 2.45155819411329739E+06"," 1.31941132973466164E+01"," 1.31941132973466164E+01","-8.92700599220705917E+04","-7.13725221542629442E+04","-2.88363707543229430E+04"," 2.19090630612731729E+00"," 5.17659206353106804E-01"," 2.09147895411667756E-01"," 1.00000000000000000E+03"
" 1.14204638349873456E+06"," 2.45155821812943881E+06"," 1.32181294386427606E+01"," 1.32181294386427606E+01","-8.46762762575024681E+04","-7.02598014644513314E+04","-2.83868024136096610E+04"," 2.23729037514588391E+00"," 5.55439364576937877E-01"," 2.24412070150297294E-01"," 1.00000000000000000E+03"
" 1.14412137810672144E+06"," 2.45155824214557977E+06"," 1.32421455799389047E+01"," 1.32421455799389047E+01","-7.99833999482990475E+04","-6.90647989472254412E+04","-2.79039900567113727E+04"," 2.28646469056695834E+00"," 5.97063697122531711E-01"," 2.41229392131601078E-01"," 1.00000000000000000E+03"
" 1.14619637271470833E+06"," 2.45155826616172120E+06"," 1.32661617212350489E+01"," 1.32661617212350489E+01","-7.51853340362907911E+04","-6.77788915047131595E+04","-2.73844497259397940E+04"," 2.33873208246309172E+00"," 6.43178997408315856E-01"," 2.59861182859321360E-01"," 1.00000000000000000E+03"
" 1.14788862162141409E+06"," 2.45155828574793553E+06"," 1.32857479354330330E+01"," 1.32857479354330330E+01","-7.11897470341341541E+04","-6.66559016445188900E+04","-2.69307323710743549E+04"," 2.38388715865804324E+00"," 6.84664711591396080E-01"," 2.76622499386787291E-01"," 1.00000000000000000E+03"
" 1.14958087052811985E+06"," 2.45155830533414986E+06"," 1.33053341496310154E+01"," 1.33053341496310154E+01","-6.71156645412500366E+04","-6.54593622132174860E+04","-2.64472990605827035E+04"," 2.43154010847973989E+00"," 7.30202470532085979E-01"," 2.95020948264585359E-01"," 1.00000000000000000E+03"
" 1.15127311943482561E+06"," 2.45155832492036372E+06"," 1.33249203638289995E+01"," 1.33249203638289995E+01","-6.29586637002700372E+04","-6.41818834721086751E+04","-2.59311641462278640E+04"," 2.48192568174875117E+00"," 7.80442634929495282E-01"," 3.15319292271408425E-01"," 1.00000000000000000E+03"
" 1.15296536834153137E+06"," 2.45155834450657805E+06"," 1.33445065780269836E+01"," 1.33445065780269836E+01","-5.87139052649761070E+04","-6.28148566546630900E+04","-2.53788494605598789E+04"," 2.53530310726405261E+00"," 8.36184559316989984E-01"," 3.37840491602476589E-01"," 1.00000000000000000E+03"
" 1.15433009441270679E+06"," 2.45155836030201847E+06"," 1.33603020186655872E+01"," 1.33603020186655872E+01","-5.52231698427032970E+04","-6.16403416357836322E+04","-2.49043145902953038E+04"," 2.58072116797663753E+00"," 8.85814671418709509E-01"," 3.57892358482710060E-01"," 1.00000000000000000E+03"
" 1.15569482048388221E+06"," 2.45155837609745935E+06"," 1.33760974593041908E+01"," 1.33760974593041908E+01","-5.16689094201643165E+04","-6.03948601626798045E+04","-2.44011074113695504E+04"," 2.62842715465008059E+00"," 9.40303372973473550E-01"," 3.79907222922539589E-01"," 1.00000000000000000E+03"
" 1.15681741894514672E+06"," 2.45155838909049705E+06"," 1.33890904970503080E+01"," 1.33890904970503080E+01","-4.86953459645793919E+04","-5.93121490025885068E+04","-2.39636637076882616E+04"," 2.66949986871018830E+00"," 9.89308788880379542E-01"," 3.99706696156888974E-01"," 1.00000000000000000E+03"
" 1.15794001740641124E+06"," 2.45155840208353475E+06"," 1.34020835347964251E+01"," 1.34020835347964251E+01","-4.56747011935621631E+04","-5.81720490282995452E+04","-2.35030334180015343E+04"," 2.71232332879206295E+00"," 1.04264206480415944E+00"," 4.21254738339798762E-01"," 1.00000000000000000E+03"
" 1.15894706328431331E+06"," 2.45155841373915831E+06"," 1.34137391583832546E+01"," 1.34137391583832546E+01","-4.29232638858513164E+04","-5.70962161769348168E+04","-2.30683687314351700E+04"," 2.75230094892882882E+00"," 1.09467281681678830E+00"," 4.42276526702826134E-01"," 1.00000000000000000E+03"
" 1.15995410916221538E+06"," 2.45155842539478187E+06"," 1.34253947819700841E+01"," 1.34253947819700841E+01","-4.01307985351035604E+04","-5.59657660810219968E+04","-2.26116372456885219E+04"," 2.79381562787593607E+00"," 1.15121037205331711E+00"," 4.65119181762987555E-01"," 1.00000000000000000E+03"
" 1.16075941977930185E+06"," 2.45155843471550662E+06"," 1.34347155067048813E+01"," 1.34347155067048813E+01","-3.78671518672445527E+04","-5.50192373993181245E+04","-2.22292148347749790E+04"," 2.82815127838185676E+00"," 1.20008198745788452E+00"," 4.84864596085362198E-01"," 1.00000000000000000E+03"
" 1.16156473039638833E+06"," 2.45155844403623138E+06"," 1.34440362314396786E+01"," 1.34440362314396786E+01","-3.55754418621289151E+04","-5.40319078955273289E+04","-2.18303078217026850E+04"," 2.86351457877319815E+00"," 1.25260892115943490E+00"," 5.06086854863493030E-01"," 1.00000000000000000E+03"
" 1.16237004101347481E+06"," 2.45155845335695613E+06"," 1.34533569561744759E+01"," 1.34533569561744759E+01","-3.32548374890134801E+04","-5.30006620007699021E+04","-2.14136574349358416E+04"," 2.89990899065642083E+00"," 1.30922478086654381E+00"," 5.28961146983368935E-01"," 1.00000000000000000E+03"
" 1.16317535163056129E+06"," 2.45155846267768089E+06"," 1.34626776809092732E+01"," 1.34626776809092732E+01","-3.09045132309000910E+04","-5.19220105896094683E+04","-2.09778539762929286E+04"," 2.93732137613082855E+00"," 1.37043388620045836E+00"," 5.53691230798176948E-01"," 1.00000000000000000E+03"
" 1.16398066224764776E+06"," 2.45155847199840564E+06"," 1.34719984056440705E+01"," 1.34719984056440705E+01","-2.85236615028993765E+04","-5.07920220730206929E+04","-2.05213089806984972E+04"," 2.97571458626164054E+00"," 1.43682545752975765E+00"," 5.80515166789619341E-01"," 1.00000000000000000E+03"
" 1.16478597286473424E+06"," 2.45155848131913040E+06"," 1.34813191303788678E+01"," 1.34813191303788678E+01","-2.61115191870227136E+04","-4.96062532950379682E+04","-2.00422272966169694E+04"," 3.01501752390633460E+00"," 1.50909200854273484E+00"," 6.09712748649516301E-01"," 1.00000000000000000E+03"
" 1.16545374005749705E+06"," 2.45155848904791754E+06"," 1.34890479173321403E+01"," 1.34890479173321403E+01","-2.40871330044130555E+04","-4.85771122264958176E+04","-1.96264273148419270E+04"," 3.04821403688068937E+00"," 1.57405190009935003E+00"," 6.35958248465796516E-01"," 1.00000000000000000E+03"
" 1.16612150725025986E+06"," 2.45155849677670421E+06"," 1.34967767042854145E+01"," 1.34967767042854145E+01","-2.20404255214971017E+04","-4.75029084694514167E+04","-1.91924208251053351E+04"," 3.08185226646920718E+00"," 1.64415647341213988E+00"," 6.64282334635147076E-01"," 1.00000000000000000E+03"
" 1.16678927444302267E+06"," 2.45155850450549135E+06"," 1.35045054912386870E+01"," 1.35045054912386870E+01","-1.99711469522320622E+04","-4.63799998262942827E+04","-1.87387362840528804E+04"," 3.11578602382914616E+00"," 1.72003735093571897E+00"," 6.94940199194058583E-01"," 1.00000000000000000E+03"
" 1.16745704163578548E+06"," 2.45155851223427802E+06"," 1.35122342781919613E+01"," 1.35122342781919613E+01","-1.78791649448034295E+04","-4.52042912345804871E+04","-1.82637191790607903E+04"," 3.14981086056503612E+00"," 1.80242930499898413E+00"," 7.28228709433423216E-01"," 1.00000000000000000E+03"
" 1.16812480882854830E+06"," 2.45155851996306516E+06"," 1.35199630651452338E+01"," 1.35199630651452338E+01","-1.57645077748162639E+04","-4.39711545828184317E+04","-1.77654996317103651E+04"," 3.18364346121599917E+00"," 1.89219000397688619E+00"," 7.64494385869790571E-01"," 1.00000000000000000E+03"
" 1.16879257602131111E+06"," 2.45155852769185230E+06"," 1.35276918520985081E+01"," 1.35276918520985081E+01","-1.36274275616754130E+04","-4.26753439568147514E+04","-1.72419581550890071E+04"," 3.21689354918218395E+00"," 1.99032461118532122E+00"," 8.04143340844030163E-01"," 1.00000000000000000E+03"
" 1.16946034321407392E+06"," 2.45155853542063897E+06"," 1.35354206390517806E+01"," 1.35354206390517806E+01","-1.14684824713379385E+04","-4.13108824889544630E+04","-1.66906799379319164E+04"," 3.24902458941774608E+00"," 2.09801442537736271E+00"," 8.47652850032930005E-01"," 1.00000000000000000E+03"
" 1.17000771943571395E+06"," 2.45155854175601201E+06"," 1.35417560119874292E+01"," 1.35417560119874292E+01","-9.68313453185031358E+03","-4.01364592030606364E+04","-1.62161821301993095E+04"," 3.27401941111912231E+00"," 2.19438372394417502E+00"," 8.86588574019260611E-01"," 1.00000000000000000E+03"
" 1.17055509565735399E+06"," 2.45155854809138505E+06"," 1.35480913849230777E+01"," 1.35480913849230777E+01","-7.88456527087895483E+03","-3.89070727832753691E+04","-1.57194777749204695E+04"," 3.29723085391513671E+00"," 2.29899417164201969E+00"," 9.28853938385546751E-01"," 1.00000000000000000E+03"
" 1.17110247187899402E+06"," 2.45155855442675808E+06"," 1.35544267578587263E+01"," 1.35544267578587263E+01","-6.07393519556138017E+03","-3.76179409313747092E+04","-1.51986346981931601E+04"," 3.31795443337130758E+00"," 2.41286463837384790E+00"," 9.74860593293294997E-01"," 1.00000000000000000E+03"
" 1.17153904214305524E+06"," 2.45155855947965430E+06"," 1.35594796544335097E+01"," 1.35594796544335097E+01","-4.62223935970709681E+03","-3.65433661273540492E+04","-1.47644782957471398E+04"," 3.33209345964813552E+00"," 2.51109470393920242E+00"," 1.01454811594720495E+00"," 1.00000000000000000E+03"
" 1.17190140752642439E+06"," 2.45155856367369834E+06"," 1.35636736982225035E+01"," 1.35636736982225035E+01","-3.41298850427188381E+03","-3.56178200946971774E+04","-1.43905334253360816E+04"," 3.34176640348197207E+00"," 2.59813474672519940E+00"," 1.04971457593056172E+00"," 1.00000000000000000E+03"
" 1.17196351972084772E+06"," 2.45155856439258950E+06"," 1.35643925893616633E+01"," 1.35643925893616633E+01","-3.20537900562667164E+03","-3.54559651426576747E+04","-1.43251397799308324E+04"," 3.34320528472931100E+00"," 2.61358781667382090E+00"," 1.05595802145946993E+00"," 1.00000000000000000E+03"
" 1.17202563191527105E+06"," 2.45155856511148065E+06"," 1.35651114805008213E+01"," 1.35651114805008213E+01","-2.99768231238032513E+03","-3.52931453836781802E+04","-1.42593563272189567E+04"," 3.34457424238495582E+00"," 2.62920270862462147E+00"," 1.06226684732117582E+00"," 1.00000000000000000E+03"
" 1.17208774410969438E+06"," 2.45155856583037181E+06"," 1.35658303716399811E+01"," 1.35658303716399811E+01","-2.78990281540857404E+03","-3.51293506529665538E+04","-1.41931789603578527E+04"," 3.34587090396491060E+00"," 2.64498163176608436E+00"," 1.06864194608576413E+00"," 1.00000000000000000E+03"
" 1.17214985630411771E+06"," 2.45155856654926296E+06"," 1.35665492627791391E+01"," 1.35665492627791391E+01","-2.58204508995995275E+03","-3.49645707116939375E+04","-1.41266035425921364E+04"," 3.34709282002277586E+00"," 2.66092683064290059E+00"," 1.07508422460815511E+00"," 1.00000000000000000E+03"
" 1.17221196849854104E+06"," 2.45155856726815412E+06"," 1.35672681539182989E+01"," 1.35672681539182989E+01","-2.37411385532880786E+03","-3.47987951547336779E+04","-1.40596258699777609E+04"," 3.34823746419977830E+00"," 2.67704057544926632E+00"," 1.08159460010634190E+00"," 1.00000000000000000E+03"
" 1.17227408069296437E+06"," 2.45155856798704527E+06"," 1.35679870450574569E+01"," 1.35679870450574569E+01","-2.16611399110681850E+03","-3.46320134448018143E+04","-1.39922416851756552E+04"," 3.34930222971942637E+00"," 2.69332516605571337E+00"," 1.08817400178833545E+00"," 1.00000000000000000E+03"
" 1.17239830508181127E+06"," 2.45155856942482712E+06"," 1.35694248273357783E+01"," 1.35694248273357783E+01","-1.74992872293757250E+03","-3.42953886854799930E+04","-1.38562364541441930E+04"," 3.35118128046058894E+00"," 2.72641622383947313E+00"," 1.10154365697360102E+00"," 1.00000000000000000E+03"
" 1.17252252947065816E+06"," 2.45155857086260943E+06"," 1.35708626096140978E+01"," 1.35708626096140978E+01","-1.33353171345702754E+03","-3.39546092004896273E+04","-1.37185526049814853E+04"," 3.35270741202697131E+00"," 2.76021896076355988E+00"," 1.11520084919593865E+00"," 1.00000000000000000E+03"
" 1.17264675385950506E+06"," 2.45155857230039174E+06"," 1.35723003918924192E+01"," 1.35723003918924192E+01","-9.16968275551420675E+02","-3.36095853845847596E+04","-1.35791539348181977E+04"," 3.35385660559258536E+00"," 2.79475277533213395E+00"," 1.12915341595977070E+00"," 1.00000000000000000E+03"
" 1.17277097824835195E+06"," 2.45155857373817405E+06"," 1.35737381741707388E+01"," 1.35737381741707388E+01","-5.00286806754641589E+02","-3.32602251931628853E+04","-1.34380032552209705E+04"," 3.35460328332701518E+00"," 2.83003749343425959E+00"," 1.14340936744422983E+00"," 1.00000000000000000E+03"
" 1.17289520263719885E+06"," 2.45155857517595636E+06"," 1.35751759564490602E+01"," 1.35751759564490602E+01","-8.35389846980965274E+01","-3.29064340934864595E+04","-1.32950623724846355E+04"," 3.35492020563776849E+00"," 2.86609335203027449E+00"," 1.15797687991202380E+00"," 1.00000000000000000E+03"
" 1.17291753675234085E+06"," 2.45155857543445332E+06"," 1.35754344531520932E+01"," 1.35754344531520932E+01","-8.60967926063558586E+00","-3.28423491616230895E+04","-1.32691703793309734E+04"," 3.35492940060049794E+00"," 2.87265914830057900E+00"," 1.16062963379871742E+00"," 1.00000000000000000E+03"
" 1.17293987086748285E+06"," 2.45155857569294982E+06"," 1.35756929498551244E+01"," 1.35756929498551244E+01"," 6.63196631702911361E+01","-3.27781173016550529E+04","-1.32432190233697147E+04"," 3.35492359625709780E+00"," 2.87925065773971545E+00"," 1.16329277647996854E+00"," 1.00000000000000000E+03"
" 1.17296220498262485E+06"," 2.45155857595144678E+06"," 1.35759514465581574E+01"," 1.35759514465581574E+01"," 1.41248707307196923E+02","-3.27137379378667938E+04","-1.32172080719966762E+04"," 3.35490261597617101E+00"," 2.88586800192457815E+00"," 1.16596635707603080E+00"," 1.00000000000000000E+03"
" 1.17298453909776686E+06"," 2.45155857620994328E+06"," 1.35762099432611905E+01"," 1.35762099432611905E+01"," 2.16177111610893888E+02","-3.26492104919279736E+04","-1.31911372915512311E+04"," 3.35486628073839199E+00"," 2.89251130273280177E+00"," 1.16865042482866510E+00"," 1.00000000000000000E+03"
" 1.17300687321290886E+06"," 2.45155857646843977E+06"," 1.35764684399642217E+01"," 1.35764684399642217E+01"," 2.91104531233050295E+02","-3.25845343827505858E+04","-1.31650064472585891E+04"," 3.35481440959812760E+00"," 2.89918068242350646E+00"," 1.17134502913376237E+00"," 1.00000000000000000E+03"
" 1.17302920732805086E+06"," 2.45155857672693674E+06"," 1.35767269366672547E+01"," 1.35767269366672547E+01"," 3.66030617186546692E+02","-3.25197090265106781E+04","-1.31388153032385599E+04"," 3.35474681952545550E+00"," 2.90587626360880824E+00"," 1.17405021952983257E+00"," 1.00000000000000000E+03"
" 1.17307387555833464E+06"," 2.45155857724393019E+06"," 1.35772439300733172E+01"," 1.35772439300733172E+01"," 5.15877371398510263E+02","-3.23896082238515446E+04","-1.30862511669620635E+04"," 3.35456373999409552E+00"," 2.91934652264426209E+00"," 1.17949255744894899E+00"," 1.00000000000000000E+03"
" 1.17311854378861841E+06"," 2.45155857776092365E+06"," 1.35777609234793797E+01"," 1.35777609234793797E+01"," 6.65714498849194570E+02","-3.22589033584525096E+04","-1.30334429734965997E+04"," 3.35431553569738483E+00"," 2.93292306757419663E+00"," 1.18497783765687181E+00"," 1.00000000000000000E+03"
" 1.17316321201890218E+06"," 2.45155857827791711E+06"," 1.35782779168854404E+01"," 1.35782779168854404E+01"," 8.15539056329793311E+02","-3.21275896605441267E+04","-1.29803887957302177E+04"," 3.35400066559861987E+00"," 2.94660689136773168E+00"," 1.19050646133916715E+00"," 1.00000000000000000E+03"
" 1.17320788024918595E+06"," 2.45155857879491011E+06"," 1.35787949102915029E+01"," 1.35787949102915029E+01"," 9.65348030926859337E+02","-3.19956623158993316E+04","-1.29270866885889263E+04"," 3.35361755325510247E+00"," 2.96039899196883693E+00"," 1.19607883169137041E+00"," 1.00000000000000000E+03"
" 1.17325254847946973E+06"," 2.45155857931190357E+06"," 1.35793119036975654E+01"," 1.35793119036975654E+01"," 1.11513833849634398E+03","-3.18631164656095898E+04","-1.28735346889462489E+04"," 3.35316458600956624E+00"," 2.97430037203097974E+00"," 1.20169535381177783E+00"," 1.00000000000000000E+03"
" 1.17343775708210305E+06"," 2.45155858145552175E+06"," 1.35814555217835995E+01"," 1.35814555217835995E+01"," 1.73594682968742018E+03","-3.13068325885925733E+04","-1.26487814136221150E+04"," 3.35050442524771652E+00"," 3.03312788361523999E+00"," 1.22546321129244040E+00"," 1.00000000000000000E+03"
" 1.17362296568473638E+06"," 2.45155858359913994E+06"," 1.35835991398696336E+01"," 1.35835991398696336E+01"," 2.35613920318763985E+03","-3.07394721770330325E+04","-1.24195529278514332E+04"," 3.34648929009289908E+00"," 3.09392397575277522E+00"," 1.25002642694429511E+00"," 1.00000000000000000E+03"
" 1.17380817428736971E+06"," 2.45155858574275812E+06"," 1.35857427579556678E+01"," 1.35857427579556678E+01"," 2.97545197019378929E+03","-3.01606638596779194E+04","-1.21856991879084489E+04"," 3.34098205460705922E+00"," 3.15676184551061700E+00"," 1.27541457430207705E+00"," 1.00000000000000000E+03"
" 1.17399338289000303E+06"," 2.45155858788637584E+06"," 1.35878863760417019E+01"," 1.35878863760417019E+01"," 3.59359504527583113E+03","-2.95700226884314798E+04","-1.19470646646668938E+04"," 3.33383211289742576E+00"," 3.22171488421063312E+00"," 1.30165730538456947E+00"," 1.00000000000000000E+03"
" 1.17417859149263636E+06"," 2.45155859002999403E+06"," 1.35900299941277343E+01"," 1.35900299941277343E+01"," 4.21024914437971438E+03","-2.89671501439113308E+04","-1.17034883458447803E+04"," 3.32487408458283751E+00"," 3.28885595423834509E+00"," 1.32878405850639969E+00"," 1.00000000000000000E+03"
" 1.17436380009526969E+06"," 2.45155859217361221E+06"," 1.35921736122137684E+01"," 1.35921736122137684E+01"," 4.82506282135681704E+03","-2.83516343458746851E+04","-1.14548038210221184E+04"," 3.31392645588123580E+00"," 3.35825649561609341E+00"," 1.35682369731016794E+00"," 1.00000000000000000E+03"
" 1.17460718305549910E+06"," 2.45155859499054449E+06"," 1.35949905446238315E+01"," 1.35949905446238315E+01"," 5.62953777941453791E+03","-2.75228447241541216E+04","-1.11199510781470144E+04"," 3.29617810390531352E+00"," 3.45300660217863298E+00"," 1.39510522526210967E+00"," 1.00000000000000000E+03"
" 1.17485056601572852E+06"," 2.45155859780747723E+06"," 1.35978074770338946E+01"," 1.35978074770338946E+01"," 6.42918257706705481E+03","-2.66704903323789040E+04","-1.07755775501640528E+04"," 3.27414564910717587E+00"," 3.55192259415088829E+00"," 1.43506988017340031E+00"," 1.00000000000000000E+03"
" 1.17509394897595793E+06"," 2.45155860062440950E+06"," 1.36006244094439577E+01"," 1.36006244094439577E+01"," 7.22288703582805101E+03","-2.57935413443424477E+04","-1.04212671602777227E+04"," 3.24726351539783042E+00"," 3.65513155591642036E+00"," 1.47676900746789319E+00"," 1.00000000000000000E+03"
