"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 7.73358483696527313E+05"," 2.45155395090837590E+06"," 8.95090837611721390E+00"," 8.95090837611721390E+00","-9.78496880222086293E+03","-4.71555343541005495E+04","-1.90520725723273390E+04"," 2.98178407727224482E+00"," 1.93104891000739509E+00"," 7.80194403013382831E-01"," 1.00000000000000000E+03"
" 7.73560596155863372E+05"," 2.45155395324764075E+06"," 8.95324764069286338E+00"," 8.95324764069286338E+00","-9.18174572523043207E+03","-4.67624612305781848E+04","-1.88932607217533623E+04"," 2.98736779530177898E+00"," 1.95870187055443723E+00"," 7.91366924296372676E-01"," 1.00000000000000000E+03"
" 7.73762708615199430E+05"," 2.45155395558690513E+06"," 8.95558690526851109E+00"," 8.95558690526851109E+00","-8.57741319133734032E+03","-4.63637359753091878E+04","-1.87321652617218679E+04"," 2.99276008415395056E+00"," 1.98698253460049346E+00"," 8.02793054255012795E-01"," 1.00000000000000000E+03"
" 7.73964821074535488E+05"," 2.45155395792616997E+06"," 8.95792616984416057E+00"," 8.95792616984416057E+00","-7.97201151195806415E+03","-4.59592297744759053E+04","-1.85687341480722789E+04"," 2.99794469966927446E+00"," 2.01591042689979361E+00"," 8.14480681402064866E-01"," 1.00000000000000000E+03"
" 7.74166933533871546E+05"," 2.45155396026543435E+06"," 8.96026543441980827E+00"," 8.96026543441980827E+00","-7.36558440046972100E+03","-4.55488097849148689E+04","-1.84029137086826304E+04"," 3.00290422263901702E+00"," 2.04550572691063426E+00"," 8.26437958767904046E-01"," 1.00000000000000000E+03"
" 7.74640180863220245E+05"," 2.45155396574283391E+06"," 8.96574283406504868E+00"," 8.96574283406504868E+00","-5.94189634985268549E+03","-4.45638904570566156E+04","-1.80049804698959633E+04"," 3.01352801434725714E+00"," 2.11753353980045222E+00"," 8.55539084164938179E-01"," 1.00000000000000000E+03"
" 7.75113428192568943E+05"," 2.45155397122023348E+06"," 8.97122023371028909E+00"," 8.97122023371028909E+00","-4.51354994262489981E+03","-4.35439356565287817E+04","-1.75928919813162502E+04"," 3.02254197539446423E+00"," 2.19361855324079569E+00"," 8.86279424987857389E-01"," 1.00000000000000000E+03"
" 7.75586675521917641E+05"," 2.45155397669763351E+06"," 8.97669763335552773E+00"," 8.97669763335552773E+00","-3.08138038469262119E+03","-4.24869543858756078E+04","-1.71658438277558016E+04"," 3.02962693448790388E+00"," 2.27406398538683918E+00"," 9.18781489323501566E-01"," 1.00000000000000000E+03"
" 7.75978776018431061E+05"," 2.45155398123583337E+06"," 8.98123583354665556E+00"," 8.98123583354665556E+00","-1.89259447678561514E+03","-4.15816410301569558E+04","-1.68000734894466295E+04"," 3.03376864003177538E+00"," 2.34424938938617577E+00"," 9.47138233210069180E-01"," 1.00000000000000000E+03"
" 7.76370876514944481E+05"," 2.45155398577403370E+06"," 8.98577403373778338E+00"," 8.98577403373778338E+00","-7.02535006328970439E+02","-4.06481459422608386E+04","-1.64229169922483015E+04"," 3.03607906854233844E+00"," 2.41784478024981198E+00"," 9.76872701219567263E-01"," 1.00000000000000000E+03"
" 7.76654901286945911E+05"," 2.45155398906135745E+06"," 8.98906135748779889E+00"," 8.98906135748779889E+00"," 1.59866770100400913E+02","-3.99535744519337677E+04","-1.61422918944387529E+04"," 3.03644797374685682E+00"," 2.47339950796091168E+00"," 9.99318268183982616E-01"," 1.00000000000000000E+03"
" 7.76938926058947342E+05"," 2.45155399234868120E+06"," 8.99234868123781617E+00"," 8.99234868123781617E+00"," 1.02220121459073209E+03","-3.92429454319366196E+04","-1.58551791335203689E+04"," 3.03558368884525409E+00"," 2.53092964116492070E+00"," 1.02256195077419210E+00"," 1.00000000000000000E+03"
" 7.77222950830948772E+05"," 2.45155399563600495E+06"," 8.99563600498783345E+00"," 8.99563600498783345E+00"," 1.88409913728407946E+03","-3.85156863006183557E+04","-1.55613473714896936E+04"," 3.03335045255062008E+00"," 2.59051646480617892E+00"," 1.04663659023947475E+00"," 1.00000000000000000E+03"
" 7.77506975602950202E+05"," 2.45155399892332871E+06"," 8.99892332873784895E+00"," 8.99892332873784895E+00"," 2.74515078942129503E+03","-3.77712012062317008E+04","-1.52605558686141230E+04"," 3.02959809064012342E+00"," 2.65224233194431402E+00"," 1.07157545937569787E+00"," 1.00000000000000000E+03"
" 7.77791000374951633E+05"," 2.45155400221065246E+06"," 9.00221065248786623E+00"," 9.00221065248786623E+00"," 3.60490147379148311E+03","-3.70088708800386303E+04","-1.49525544240826530E+04"," 3.02416053546470875E+00"," 2.71618998214638774E+00"," 1.09741198713786847E+00"," 1.00000000000000000E+03"
" 7.78075025146953063E+05"," 2.45155400549797621E+06"," 9.00549797623788173E+00"," 9.00549797623788173E+00"," 4.46284694024603596E+03","-3.62280525640209162E+04","-1.46370833467990542E+04"," 3.01685420409915750E+00"," 2.78244165494888795E+00"," 1.12417940045552833E+00"," 1.00000000000000000E+03"
" 7.78401183352669002E+05"," 2.45155400927295536E+06"," 9.00927295547070628E+00"," 9.00927295547070628E+00"," 5.44511023629174724E+03","-3.53077359710074161E+04","-1.42652513071503399E+04"," 3.00589527491725272E+00"," 2.86146765773780665E+00"," 1.15610797810517374E+00"," 1.00000000000000000E+03"
" 7.78727341558384942E+05"," 2.45155401304793451E+06"," 9.01304793470352905E+00"," 9.01304793470352905E+00"," 6.42330766729999323E+03","-3.43611155737624649E+04","-1.38827918407528850E+04"," 2.99186207216868993E+00"," 2.94375510553577602E+00"," 1.18935426507259501E+00"," 1.00000000000000000E+03"
" 7.79053499764100881E+05"," 2.45155401682291413E+06"," 9.01682291393635182E+00"," 9.01682291393635182E+00"," 7.39637533671280016E+03","-3.33871097101154883E+04","-1.34892679277222833E+04"," 2.97437229338177334E+00"," 3.02941206126566209E+00"," 1.22396192161266981E+00"," 1.00000000000000000E+03"
" 7.79379657969816821E+05"," 2.45155402059789328E+06"," 9.02059789316917637E+00"," 9.02059789316917637E+00"," 8.36311748509903737E+03","-3.23846035363071351E+04","-1.30842291419420508E+04"," 2.95299903131785246E+00"," 3.11853318388719858E+00"," 1.25996919242764149E+00"," 1.00000000000000000E+03"
" 7.79705816175532760E+05"," 2.45155402437287243E+06"," 9.02437287240199915E+00"," 9.02437287240199915E+00"," 9.32219131334501617E+03","-3.13524542385044515E+04","-1.26672137566524252E+04"," 2.92726674422503885E+00"," 3.21119403430248163E+00"," 1.29740660610360425E+00"," 1.00000000000000000E+03"
" 7.80031974381248700E+05"," 2.45155402814785158E+06"," 9.02814785163482192E+00"," 9.02814785163482192E+00"," 1.02720904445143769E+04","-3.02894984364773372E+04","-1.22377517357298275E+04"," 2.89664741624001731E+00"," 3.30744399601000838E+00"," 1.33629411486907457E+00"," 1.00000000000000000E+03"
" 7.80358132586964639E+05"," 2.45155403192283073E+06"," 9.03192283086764647E+00"," 9.03192283086764647E+00"," 1.12111272663781074E+04","-2.91945620635947816E+04","-1.17953687254644519E+04"," 2.86055717755627859E+00"," 3.40729756877968315E+00"," 1.37663757701136236E+00"," 1.00000000000000000E+03"
" 7.80684290792680578E+05"," 2.45155403569780989E+06"," 9.03569781010046924E+00"," 9.03569781010046924E+00"," 1.21374142585935588E+04","-2.80664734259429606E+04","-1.13395913307864630E+04"," 2.81835377113759211E+00"," 3.51072379197862094E+00"," 1.41842448362281370E+00"," 1.00000000000000000E+03"
" 7.81010448998396518E+05"," 2.45155403947278950E+06"," 9.03947278933329201E+00"," 9.03947278933329201E+00"," 1.30488447182462205E+04","-2.69040800352960177E+04","-1.08699539162276487E+04"," 2.76933539744422186E+00"," 3.61763356274463943E+00"," 1.46161883481031007E+00"," 1.00000000000000000E+03"
" 7.81336607204112457E+05"," 2.45155404324776866E+06"," 9.04324776856611656E+00"," 9.04324776856611656E+00"," 1.39430734230284106E+04","-2.57062699534944259E+04","-1.03860072296100498E+04"," 2.71274162486027404E+00"," 3.72786467868074034E+00"," 1.50615509655157065E+00"," 1.00000000000000000E+03"
" 7.81603274216608494E+05"," 2.45155404633419216E+06"," 9.04633419232185787E+00"," 9.04633419232185787E+00"," 1.46596060388875194E+04","-2.46998922869928028E+04","-9.97940425924860574E+03"," 2.66027438888341106E+00"," 3.82028462469815455E+00"," 1.54349517853287543E+00"," 1.00000000000000000E+03"
" 7.81869941229104530E+05"," 2.45155404942061612E+06"," 9.04942061607759740E+00"," 9.04942061607759740E+00"," 1.53613478070352921E+04","-2.36686163473168308E+04","-9.56274173354671802E+03"," 2.60172984369545413E+00"," 3.91456621463375853E+00"," 1.58158741348029541E+00"," 1.00000000000000000E+03"
" 7.82136608241600567E+05"," 2.45155405250703963E+06"," 9.05250703983333871E+00"," 9.05250703983333871E+00"," 1.60466135454835185E+04","-2.26119773521540046E+04","-9.13583186826082783E+03"," 2.53662217422585501E+00"," 4.01046088525706956E+00"," 1.62033137532993754E+00"," 1.00000000000000000E+03"
" 7.82403275254096603E+05"," 2.45155405559346359E+06"," 9.05559346358908002E+00"," 9.05559346358908002E+00"," 1.67135870195526622E+04","-2.15295853678977401E+04","-8.69851711998754217E+03"," 2.46445570239605649E+00"," 4.10765503862987824E+00"," 1.65960036229039654E+00"," 1.00000000000000000E+03"
" 7.82669942266592639E+05"," 2.45155405867988756E+06"," 9.05867988734482132E+00"," 9.05867988734482132E+00"," 1.73603196748396003E+04","-2.04211438185580482E+04","-8.25067766424895126E+03"," 2.38473373948452760E+00"," 4.20576180644180742E+00"," 1.69923806941833666E+00"," 1.00000000000000000E+03"
" 7.82936609279088676E+05"," 2.45155406176631106E+06"," 9.06176631110056263E+00"," 9.06176631110056263E+00"," 1.79847314478628577E+04","-1.92864698252229500E+04","-7.79223961316846544E+03"," 2.29697011418661834E+00"," 4.30431315676324111E+00"," 1.73905539953966404E+00"," 1.00000000000000000E+03"
" 7.83158573740642751E+05"," 2.45155406433534436E+06"," 9.06433534422040132E+00"," 9.06433534422040132E+00"," 1.84858633308175522E+04","-1.83219632116828398E+04","-7.40255364630680742E+03"," 2.21745291483290830E+00"," 4.38628526460188084E+00"," 1.77217428089346218E+00"," 1.00000000000000000E+03"
" 7.83380538202196825E+05"," 2.45155406690437719E+06"," 9.06690437734024002E+00"," 9.06690437734024002E+00"," 1.89686686478042320E+04","-1.73393039052565800E+04","-7.00553351544961242E+03"," 2.13179968989285040E+00"," 4.46781164563185573E+00"," 1.80511307692700185E+00"," 1.00000000000000000E+03"
" 7.83602502663750900E+05"," 2.45155406947341049E+06"," 9.06947341046007871E+00"," 9.06947341046007871E+00"," 1.94317607641357608E+04","-1.63386361791551772E+04","-6.60123751075781456E+03"," 2.03979474804892735E+00"," 4.54847602154850428E+00"," 1.83770360028795365E+00"," 1.00000000000000000E+03"
" 7.83824467125304975E+05"," 2.45155407204244379E+06"," 9.07204244357991740E+00"," 9.07204244357991740E+00"," 1.98737092250748065E+04","-1.53202018878022445E+04","-6.18976334776138629E+03"," 1.94126022339873816E+00"," 4.62781574022076825E+00"," 1.86975892738193172E+00"," 1.00000000000000000E+03"
" 7.84046431586859049E+05"," 2.45155407461147662E+06"," 9.07461147669975787E+00"," 9.07461147669975787E+00"," 2.02930493766457839E+04","-1.42843505787223457E+04","-5.77125225282742758E+03"," 1.83606605165389825E+00"," 4.70532303928351148E+00"," 1.90107390889692862E+00"," 1.00000000000000000E+03"
" 7.84268396048413124E+05"," 2.45155407718050992E+06"," 9.07718050981959657E+00"," 9.07718050981959657E+00"," 2.06882938312782826E+04","-1.32315492798699306E+04","-5.34589291749773565E+03"," 1.72414054664823246E+00"," 4.78044807504597458E+00"," 1.93142639356176771E+00"," 1.00000000000000000E+03"
" 7.84490360509967199E+05"," 2.45155407974954275E+06"," 9.07974954293943526E+00"," 9.07974954293943526E+00"," 2.10579468372225165E+04","-1.21623912659360267E+04","-4.91392504030660803E+03"," 1.60548119389782151E+00"," 4.85260394253742788E+00"," 1.96057925637620145E+00"," 1.00000000000000000E+03"
" 7.84712324971521273E+05"," 2.45155408231857605E+06"," 9.08231857605927395E+00"," 9.08231857605927395E+00"," 2.14005207234420996E+04","-1.10776035610011586E+04","-4.47564235804939017E+03"," 1.48016516882283189E+00"," 4.92117393141140091E+00"," 1.98828333018651149E+00"," 1.00000000000000000E+03"
" 7.84934289433075348E+05"," 2.45155408488760935E+06"," 9.08488760917911264E+00"," 9.08488760917911264E+00"," 2.17145546965806898E+04","-9.97805250722493838E+03","-4.03139489567911414E+03"," 1.34835898460287318E+00"," 4.98552118051731075E+00"," 2.01428130638564662E+00"," 1.00000000000000000E+03"
" 7.85115472693730611E+05"," 2.45155408698463766E+06"," 9.08698463765891873E+00"," 9.08698463765891873E+00"," 2.19487499599505209E+04","-9.07027396001302623E+03","-3.66462855535496328E+03"," 1.23613874407683544E+00"," 5.03446678415420834E+00"," 2.03405661389428571E+00"," 1.00000000000000000E+03"
" 7.85296655954385875E+05"," 2.45155408908166597E+06"," 9.08908166613872481E+00"," 9.08908166613872481E+00"," 2.21622511050598550E+04","-8.15394737845951477E+03","-3.29440858497746649E+03"," 1.11996248369009077E+00"," 5.07982038728277452E+00"," 2.05238065899434563E+00"," 1.00000000000000000E+03"
" 7.85477839215041138E+05"," 2.45155409117869474E+06"," 9.09117869461853090E+00"," 9.09117869461853090E+00"," 2.23543625371323578E+04","-7.22975464029189698E+03","-2.92101048103134417E+03"," 1.00007170812071999E+00"," 5.12124186608217435E+00"," 2.06911602274217854E+00"," 1.00000000000000000E+03"
" 7.85659022475696402E+05"," 2.45155409327572305E+06"," 9.09327572309833698E+00"," 9.09327572309833698E+00"," 2.25244367352658119E+04","-6.29843797612939579E+03","-2.54473412415238045E+03"," 8.76755093913101913E-01"," 5.15840571606059850E+00"," 2.08413119278646475E+00"," 1.00000000000000000E+03"
" 7.85840205736351665E+05"," 2.45155409537275136E+06"," 9.09537275157814307E+00"," 9.09537275157814307E+00"," 2.26718825978314344E+04","-5.36079669280231792E+03","-2.16590245526250783E+03"," 7.50347423208628017E-01"," 5.19100742903719237E+00"," 2.09730313983615924E+00"," 1.00000000000000000E+03"
" 7.85986144192852429E+05"," 2.45155409706185386E+06"," 9.09706185408393964E+00"," 9.09706185408393964E+00"," 2.27738324118629171E+04","-4.60152980041817864E+03","-1.85913871833095573E+03"," 6.46537748212560826E-01"," 5.21376052931553868E+00"," 2.10649598906766844E+00"," 1.00000000000000000E+03"
" 7.86132082649353193E+05"," 2.45155409875095682E+06"," 9.09875095658973621E+00"," 9.09875095658973621E+00"," 2.28605169858013287E+04","-3.83917942942722175E+03","-1.55112917517544747E+03"," 5.41184400608733962E-01"," 5.23324416821013827E+00"," 2.11436789015578874E+00"," 1.00000000000000000E+03"
" 7.86278021105853957E+05"," 2.45155410044005932E+06"," 9.10044005909553100E+00"," 9.10044005909553100E+00"," 2.29317278442847455E+04","-3.07423119990383702E+03","-1.24207002904182878E+03"," 4.34519612596611371E-01"," 5.24934528295821856E+00"," 2.12087316277919413E+00"," 1.00000000000000000E+03"
" 7.86423959562354721E+05"," 2.45155410212916182E+06"," 9.10212916160132757E+00"," 9.10212916160132757E+00"," 2.29872913822459050E+04","-2.30718591544385208E+03","-9.32163617716806698E+02"," 3.26788919383023846E-01"," 5.26196872493744827E+00"," 2.12597336439911144E+00"," 1.00000000000000000E+03"
" 7.86569898018855485E+05"," 2.45155410381826432E+06"," 9.10381826410712236E+00"," 9.10381826410712236E+00"," 2.30270706239604806E+04","-1.53855687334318623E+03","-6.21617326769582519E+02"," 2.18248894983598035E-01"," 5.27103879845333179E+00"," 2.12963791196978125E+00"," 1.00000000000000000E+03"
" 7.86715836475356249E+05"," 2.45155410550736682E+06"," 9.10550736661291893E+00"," 9.10550736661291893E+00"," 2.30509667233736182E+04","-7.68866917428059537E+02","-3.10642398817965386E+02"," 1.09164637737440687E-01"," 5.27650051631925265E+00"," 2.13184458922572562E+00"," 1.00000000000000000E+03"
" 7.86836113568948815E+05"," 2.45155410689946264E+06"," 9.10689946260357353E+00"," 9.10689946260357353E+00"," 2.30586781002986900E+04","-1.34093783424265013E+02","-5.41774052248578570E+01"," 1.90438996604335789E-02"," 5.27826515992984913E+00"," 2.13255755152365900E+00"," 1.00000000000000000E+03"
" 7.86861561600000015E+05"," 2.45155410719399992E+06"," 9.10719399999999979E+00"," 9.10719399999999979E+00"," 2.30589199969596411E+04"," 2.28613481892614739E-01"," 9.23658422689927205E-02","-3.30323934240399738E-05"," 5.27832053420243508E+00"," 2.13257992418202047E+00"," 1.00000000000000000E+03"
