"TIME HISTORY","FOR SEGMENT","2","","","","","","","",""
" 1.14055652320088237E+06"," 2.45155820088568516E+06"," 1.32008856851953968E+01"," 1.32008856851953968E+01","-5.70069519400394202E+04","-8.53989359797199722E+04","-3.45034097942244625E+04"," 2.21520274620966484E+00"," 8.29960333601566513E-01"," 3.35325741177928738E-01"," 1.00000000000000000E+03"
" 1.14279882709523826E+06"," 2.45155822683827672E+06"," 1.32268382765652568E+01"," 1.32268382765652568E+01","-5.19943655215948238E+04","-8.34682994176041684E+04","-3.37233819905734490E+04"," 2.25593443076870104E+00"," 8.93107630047810241E-01"," 3.60838905032798418E-01"," 1.00000000000000000E+03"
" 1.14504113098959415E+06"," 2.45155825279086782E+06"," 1.32527908679351167E+01"," 1.32527908679351167E+01","-4.68890554775228811E+04","-8.13885794868571684E+04","-3.28831205961595842E+04"," 2.29788767381170267E+00"," 9.63111053751255053E-01"," 3.89122124107240619E-01"," 1.00000000000000000E+03"
" 1.14728343488395005E+06"," 2.45155827874345938E+06"," 1.32787434593049767E+01"," 1.32787434593049767E+01","-4.16884416999273017E+04","-7.91431252191621170E+04","-3.19758981830973062E+04"," 2.34090336957929424E+00"," 1.04115101597950255E+00"," 4.20652315510637642E-01"," 1.00000000000000000E+03"
" 1.14952573877830594E+06"," 2.45155830469605047E+06"," 1.33046960506748366E+01"," 1.33046960506748366E+01","-3.63904331422016112E+04","-7.67123389883453056E+04","-3.09937967964483250E+04"," 2.38469836328979357E+00"," 1.12868530337487871E+00"," 4.56018463278161423E-01"," 1.00000000000000000E+03"
" 1.15131503192066890E+06"," 2.45155832540546218E+06"," 1.33254054620447775E+01"," 1.33254054620447775E+01","-3.20920229260067499E+04","-7.46242840121557383E+04","-3.01501678250821387E+04"," 2.41989530319882107E+00"," 1.20654614437618957E+00"," 4.87476285008272225E-01"," 1.00000000000000000E+03"
" 1.15310432506303187E+06"," 2.45155834611487342E+06"," 1.33461148734147201E+01"," 1.33461148734147201E+01","-2.77307266626999663E+04","-7.23896514150867297E+04","-2.92473176507601311E+04"," 2.45491929162865530E+00"," 1.29272879205831104E+00"," 5.22296334883760816E-01"," 1.00000000000000000E+03"
" 1.15453975086964341E+06"," 2.45155836272859806E+06"," 1.33627285980282799E+01"," 1.33627285980282799E+01","-2.41869776419061309E+04","-7.04802348084644473E+04","-2.84758632656395639E+04"," 2.48253149450827015E+00"," 1.36879255823752133E+00"," 5.53028091255955090E-01"," 1.00000000000000000E+03"
" 1.15597517667625495E+06"," 2.45155837934232270E+06"," 1.33793423226418398E+01"," 1.33793423226418398E+01","-2.06041503809167480E+04","-6.84566762519644835E+04","-2.76582925393004443E+04"," 2.50929375616290784E+00"," 1.45191457194894769E+00"," 5.86611564739600855E-01"," 1.00000000000000000E+03"
" 1.15741060248286650E+06"," 2.45155839595604734E+06"," 1.33959560472553978E+01"," 1.33959560472553978E+01","-1.69838262136613521E+04","-6.63081636521813489E+04","-2.67902371024507847E+04"," 2.53467455566417232E+00"," 1.54306637808992386E+00"," 6.23439284952797435E-01"," 1.00000000000000000E+03"
" 1.15858112988711335E+06"," 2.45155840950381802E+06"," 1.34095038181378854E+01"," 1.34095038181378854E+01","-1.40055336053511764E+04","-6.44551504282543392E+04","-2.60415711631649174E+04"," 2.55385571770491770E+00"," 1.62412293956931708E+00"," 6.56188261566492015E-01"," 1.00000000000000000E+03"
" 1.15949196718881279E+06"," 2.45155842004591646E+06"," 1.34200459165371839E+01"," 1.34200459165371839E+01","-1.16730790382575196E+04","-6.29453151426142140E+04","-2.54315581110749881E+04"," 2.56749300066399577E+00"," 1.69185976263638271E+00"," 6.83555714540342363E-01"," 1.00000000000000000E+03"
" 1.15963215887612989E+06"," 2.45155842166850530E+06"," 1.34216685055107625E+01"," 1.34216685055107625E+01","-1.13129987177879138E+04","-6.27073737261569258E+04","-2.53354235386138789E+04"," 2.56947123101877439E+00"," 1.70267403634285941E+00"," 6.87924964731118638E-01"," 1.00000000000000000E+03"
" 1.15977235056344699E+06"," 2.45155842329109460E+06"," 1.34232910944843393E+01"," 1.34232910944843393E+01","-1.09526436662494543E+04","-6.24679086342339215E+04","-2.52386733613049582E+04"," 2.57141390651007251E+00"," 1.71359592582496090E+00"," 6.92337694517560776E-01"," 1.00000000000000000E+03"
" 1.15991254225076409E+06"," 2.45155842491368344E+06"," 1.34249136834579179E+01"," 1.34249136834579179E+01","-1.05920187536262456E+04","-6.22269048072691949E+04","-2.51413014946845688E+04"," 2.57331976127188611E+00"," 1.72462688504196238E+00"," 6.96794491337347388E-01"," 1.00000000000000000E+03"
" 1.16005273393808119E+06"," 2.45155842653627228E+06"," 1.34265362724314947E+01"," 1.34265362724314947E+01","-1.02311293487458042E+04","-6.19843467740538545E+04","-2.50433016879785791E+04"," 2.57518748834137057E+00"," 1.73576838058074134E+00"," 7.01295947730039559E-01"," 1.00000000000000000E+03"
" 1.16019292562539829E+06"," 2.45155842815886158E+06"," 1.34281588614050715E+01"," 1.34281588614050715E+01","-9.86998084699760693E+03","-6.17402189720472888E+04","-2.49446676535124352E+04"," 2.57701574230260722E+00"," 1.74702190440880711E+00"," 7.05842666489639003E-01"," 1.00000000000000000E+03"
" 1.16033311731271539E+06"," 2.45155842978145042E+06"," 1.34297814503786501E+01"," 1.34297814503786501E+01","-9.50857888685060789E+03","-6.14945055725512138E+04","-2.48453929960769128E+04"," 2.57880313383221349E+00"," 1.75838896725210669E+00"," 7.10435257989048385E-01"," 1.00000000000000000E+03"
" 1.16047330900003249E+06"," 2.45155843140403926E+06"," 1.34314040393522269E+01"," 1.34314040393522269E+01","-9.14692929826053114E+03","-6.12471905610988179E+04","-2.47454712454074215E+04"," 2.58054823203038408E+00"," 1.76987110210160670E+00"," 7.15074341596822260E-01"," 1.00000000000000000E+03"
" 1.16075369237466645E+06"," 2.45155843464921741E+06"," 1.34346492172993788E+01"," 1.34346492172993788E+01","-8.42291158197766708E+03","-6.07476905421753690E+04","-2.45436601379571912E+04"," 2.58390559945587794E+00"," 1.79318682533075746E+00"," 7.24494505255713128E-01"," 1.00000000000000000E+03"
" 1.16103407574930042E+06"," 2.45155843789439509E+06"," 1.34378943952465324E+01"," 1.34378943952465324E+01","-7.69797850034023213E+03","-6.02415862832054190E+04","-2.43391807443264624E+04"," 2.58707547167151652E+00"," 1.81698175859499211E+00"," 7.34108282336461415E-01"," 1.00000000000000000E+03"
" 1.16131445912393439E+06"," 2.45155844113957323E+06"," 1.34411395731936842E+01"," 1.34411395731936842E+01","-6.97218444938049925E+03","-5.97287416089155231E+04","-2.41319780461334558E+04"," 2.59004469515253266E+00"," 1.84126893279633697E+00"," 7.43920937665231707E-01"," 1.00000000000000000E+03"
" 1.16159484249856835E+06"," 2.45155844438475091E+06"," 1.34443847511408361E+01"," 1.34443847511408361E+01","-6.24558762219782602E+03","-5.92090166412461695E+04","-2.39219955289737045E+04"," 2.59279928024607020E+00"," 1.86606172368399337E+00"," 7.53937875395491841E-01"," 1.00000000000000000E+03"
" 1.16187522587320232E+06"," 2.45155844762992905E+06"," 1.34476299290879897E+01"," 1.34476299290879897E+01","-5.51825027384039640E+03","-5.86822677053919324E+04","-2.37091751444578331E+04"," 2.59532434510661103E+00"," 1.89137385228550436E+00"," 7.64164639182214445E-01"," 1.00000000000000000E+03"
" 1.16215560924783628E+06"," 2.45155845087510720E+06"," 1.34508751070351416E+01"," 1.34508751070351416E+01","-4.79023895403064125E+03","-5.81483472231449268E+04","-2.34934572671194874E+04"," 2.59760405754899004E+00"," 1.91721938217301680E+00"," 7.74606911077375893E-01"," 1.00000000000000000E+03"
" 1.16273839717803011E+06"," 2.45155845762033761E+06"," 1.34576203377086809E+01"," 1.34576203377086809E+01","-3.27519744447521271E+03","-5.70149634445968404E+04","-2.30355404966499154E+04"," 2.60148299827796992E+00"," 1.97270995619951561E+00"," 7.97026558270728547E-01"," 1.00000000000000000E+03"
" 1.16332118510822393E+06"," 2.45155846436556848E+06"," 1.34643655683822203E+01"," 1.34643655683822203E+01","-1.75826573629183781E+03","-5.58485182982421029E+04","-2.25642660665244730E+04"," 2.60406113384448190E+00"," 2.03070149608240103E+00"," 8.20456661259979736E-01"," 1.00000000000000000E+03"
" 1.16390397303841775E+06"," 2.45155847111079888E+06"," 1.34711107990557597E+01"," 1.34711107990557597E+01","-2.40256009968026319E+02","-5.46475138093013520E+04","-2.20790287556466610E+04"," 2.60514867227087921E+00"," 2.09133366634758655E+00"," 8.44953648176417271E-01"," 1.00000000000000000E+03"
" 1.16397783251761086E+06"," 2.45155847196565429E+06"," 1.34719656541390140E+01"," 1.34719656541390140E+01","-4.78401414658085784E+01","-5.44927582588493169E+04","-2.20165034546704810E+04"," 2.60516945346593776E+00"," 2.09921368337581837E+00"," 8.48137381715850625E-01"," 1.00000000000000000E+03"
" 1.16405169199680397E+06"," 2.45155847282050923E+06"," 1.34728205092222684E+01"," 1.34728205092222684E+01"," 1.44576226773384349E+02","-5.43374190392159217E+04","-2.19537423360378270E+04"," 2.60516238903246000E+00"," 2.10713873283167175E+00"," 8.51339309537056166E-01"," 1.00000000000000000E+03"
" 1.16412555147599708E+06"," 2.45155847367536416E+06"," 1.34736753643055209E+01"," 1.34736753643055209E+01"," 3.36991034113158832E+02","-5.41814928048754082E+04","-2.18907440480685436E+04"," 2.60512699911968681E+00"," 2.11510911604076801E+00"," 8.54559553383487214E-01"," 1.00000000000000000E+03"
" 1.16419941095519019E+06"," 2.45155847453021957E+06"," 1.34745302193887753E+01"," 1.34745302193887753E+01"," 5.29402165195500288E+02","-5.40249761995309382E+04","-2.18275072347306850E+04"," 2.60506279546563535E+00"," 2.12312513481200194E+00"," 8.57798235193852676E-01"," 1.00000000000000000E+03"
" 1.16427327043438330E+06"," 2.45155847538507450E+06"," 1.34753850744720278E+01"," 1.34753850744720278E+01"," 7.21807474985305248E+02","-5.38678658405735987E+04","-2.17640305293615456E+04"," 2.60496928184549015E+00"," 2.13118709201958989E+00"," 8.61055477337278941E-01"," 1.00000000000000000E+03"
" 1.16434712991357641E+06"," 2.45155847623992944E+06"," 1.34762399295552822E+01"," 1.34762399295552822E+01"," 9.14204780077420992E+02","-5.37101583237369996E+04","-2.17003125565482223E+04"," 2.60484595375940042E+00"," 2.13929529141814045E+00"," 8.64331402538594196E-01"," 1.00000000000000000E+03"
" 1.16449484887196263E+06"," 2.45155847794963978E+06"," 1.34779496397217891E+01"," 1.34779496397217891E+01"," 1.29896645398780470E+03","-5.33929380872046968E+04","-2.15721472616235405E+04"," 2.60450779417549150E+00"," 2.15565163581529351E+00"," 8.70939794633835862E-01"," 1.00000000000000000E+03"
" 1.16464256783034885E+06"," 2.45155847965934966E+06"," 1.34796593498882959E+01"," 1.34796593498882959E+01"," 1.68366895625735810E+03","-5.30732878065864352E+04","-2.14430001651581952E+04"," 2.60404411076100084E+00"," 2.17219661340749148E+00"," 8.77624399486939044E-01"," 1.00000000000000000E+03"
" 1.16479028678873507E+06"," 2.45155848136906000E+06"," 1.34813690600548028E+01"," 1.34813690600548028E+01"," 2.06829342596463721E+03","-5.27511794356166429E+04","-2.13128599357253588E+04"," 2.60345055685275373E+00"," 2.18893268021250931E+00"," 8.84386209393495326E-01"," 1.00000000000000000E+03"
" 1.16493800574712129E+06"," 2.45155848307877034E+06"," 1.34830787702213097E+01"," 1.34830787702213097E+01"," 2.45282034880021001E+03","-5.24265845648453032E+04","-2.11817150951621625E+04"," 2.60272264034389655E+00"," 2.20586230070641687E+00"," 8.91226220066470454E-01"," 1.00000000000000000E+03"
" 1.16508572470550751E+06"," 2.45155848478848021E+06"," 1.34847884803878184E+01"," 1.34847884803878184E+01"," 2.83722953581078536E+03","-5.20994744203560913E+04","-2.10495540180517928E+04"," 2.60185571895666712E+00"," 2.22298794567251745E+00"," 8.98145429767116976E-01"," 1.00000000000000000E+03"
" 1.16551782940012496E+06"," 2.45155848978969222E+06"," 1.34897896921310760E+01"," 1.34897896921310760E+01"," 3.96081991110887657E+03","-5.11279017140525102E+04","-2.06570131643995046E+04"," 2.59847584527671494E+00"," 2.27423224419223580E+00"," 9.18849470293608972E-01"," 1.00000000000000000E+03"
" 1.16594993409474241E+06"," 2.45155849479090376E+06"," 1.34947909038743319E+01"," 1.34947909038743319E+01"," 5.08266102932918056E+03","-5.01338079854428070E+04","-2.02553732271029294E+04"," 2.59373646556192039E+00"," 2.32723692181063013E+00"," 9.40264750143378070E-01"," 1.00000000000000000E+03"
" 1.16638203878935985E+06"," 2.45155849979211576E+06"," 1.34997921156175895E+01"," 1.34997921156175895E+01"," 6.20213531253661495E+03","-4.91164192994417172E+04","-1.98443215160905165E+04"," 2.58749651081234600E+00"," 2.38206326975904403E+00"," 9.62416032581300707E-01"," 1.00000000000000000E+03"
" 1.16681414348397730E+06"," 2.45155850479332730E+06"," 1.35047933273608471E+01"," 1.35047933273608471E+01"," 7.31856136616990534E+03","-4.80749355095001447E+04","-1.94235347511719265E+04"," 2.57960086871833383E+00"," 2.43877120371398881E+00"," 9.85327525112026370E-01"," 1.00000000000000000E+03"
" 1.16724624817859475E+06"," 2.45155850979453931E+06"," 1.35097945391041048E+01"," 1.35097945391041048E+01"," 8.43118762124848399E+03","-4.70085309908436611E+04","-1.89926793582855862E+04"," 2.56987907688215511E+00"," 2.49741824023720360E+00"," 1.00902246593491740E+00"," 1.00000000000000000E+03"
" 1.16767835287321219E+06"," 2.45155851479575085E+06"," 1.35147957508473624E+01"," 1.35147957508473624E+01"," 9.53918510167423119E+03","-4.59163560874974573E+04","-1.85514120541347438E+04"," 2.55814399485299626E+00"," 2.55805825737612391E+00"," 1.03352262319413457E+00"," 1.00000000000000000E+03"
" 1.16820398988072062E+06"," 2.45155852087951265E+06"," 1.35208795125083405E+01"," 1.35208795125083405E+01"," 1.08794491948408777E+04","-4.45517684834717729E+04","-1.80000828746588049E+04"," 2.54085653737352102E+00"," 2.63458091399645156E+00"," 1.06443978333932532E+00"," 1.00000000000000000E+03"
" 1.16872962688822905E+06"," 2.45155852696327399E+06"," 1.35269632741693169E+01"," 1.35269632741693169E+01"," 1.22096748052148232E+04","-4.31461472591049387E+04","-1.74321750364240797E+04"," 2.51987666258065213E+00"," 2.71419770235586144E+00"," 1.09660705385329416E+00"," 1.00000000000000000E+03"
" 1.16925526389573747E+06"," 2.45155853304703580E+06"," 1.35330470358302950E+01"," 1.35330470358302950E+01"," 1.35278036613910535E+04","-4.16978513032319024E+04","-1.68470254874803722E+04"," 2.49474982420614211E+00"," 2.79696053370735909E+00"," 1.13004540824367128E+00"," 1.00000000000000000E+03"
" 1.16978090090324590E+06"," 2.45155853913079761E+06"," 1.35391307974912714E+01"," 1.35391307974912714E+01"," 1.48315257432079616E+04","-4.02052195020761283E+04","-1.62439630942978711E+04"," 2.46497211766497282E+00"," 2.88289251027378057E+00"," 1.16476418041435759E+00"," 1.00000000000000000E+03"
" 1.17030653791075433E+06"," 2.45155854521455895E+06"," 1.35452145591522477E+01"," 1.35452145591522477E+01"," 1.61182526022960137E+04","-3.86665879880736684E+04","-1.56223156107444247E+04"," 2.42998770128097696E+00"," 2.97197883656620920E+00"," 1.20075739259980674E+00"," 1.00000000000000000E+03"
" 1.17083217491826275E+06"," 2.45155855129832076E+06"," 1.35512983208132258E+01"," 1.35512983208132258E+01"," 1.73850896104150452E+04","-3.70803130661516043E+04","-1.49814189409032952E+04"," 2.38918732734693640E+00"," 3.06415585999586204E+00"," 1.23799932748480823E+00"," 1.00000000000000000E+03"
" 1.17135781192577118E+06"," 2.45155855738208257E+06"," 1.35573820824742022E+01"," 1.35573820824742022E+01"," 1.86288078632972138E+04","-3.54448001194104218E+04","-1.43206288177269198E+04"," 2.34190857727026724E+00"," 3.15929805101733940E+00"," 1.27643926784090334E+00"," 1.00000000000000000E+03"
" 1.17178624026421644E+06"," 2.45155856234074384E+06"," 1.35623407437988011E+01"," 1.35623407437988011E+01"," 1.96229382818740414E+04","-3.40742781368795622E+04","-1.37669019937008597E+04"," 2.29808791440479476E+00"," 3.23890076297573914E+00"," 1.30860085111969870E+00"," 1.00000000000000000E+03"
" 1.17221466860266170E+06"," 2.45155856729940511E+06"," 1.35672994051233982E+01"," 1.35672994051233982E+01"," 2.05971990709626371E+04","-3.26692856917585086E+04","-1.31992481987716910E+04"," 2.24908251547683813E+00"," 3.32018529817726948E+00"," 1.34144193509593790E+00"," 1.00000000000000000E+03"
" 1.17264309694110695E+06"," 2.45155857225806639E+06"," 1.35722580664479970E+01"," 1.35722580664479970E+01"," 2.15492784399219854E+04","-3.12291438103332766E+04","-1.26173931097523127E+04"," 2.19446815304360054E+00"," 3.40294808368198964E+00"," 1.37488027096301457E+00"," 1.00000000000000000E+03"
" 1.17307152527955221E+06"," 2.45155857721672766E+06"," 1.35772167277725941E+01"," 1.35772167277725941E+01"," 2.24766803080158679E+04","-2.97532724914941937E+04","-1.20211023909834021E+04"," 2.13380995216555824E+00"," 3.48692989880556103E+00"," 1.40881112676617715E+00"," 1.00000000000000000E+03"
" 1.17349995361799747E+06"," 2.45155858217538893E+06"," 1.35821753890971930E+01"," 1.35821753890971930E+01"," 2.33767215720967797E+04","-2.82412162530008172E+04","-1.14101920156944179E+04"," 2.06666969125357403E+00"," 3.57180849467061678E+00"," 1.44310430550772306E+00"," 1.00000000000000000E+03"
" 1.17392838195644272E+06"," 2.45155858713405021E+06"," 1.35871340504217901E+01"," 1.35871340504217901E+01"," 2.42465321001922566E+04","-2.66926722791161155E+04","-1.07845396383860061E+04"," 1.99261543159557708E+00"," 3.65719139936887538E+00"," 1.47760123824380329E+00"," 1.00000000000000000E+03"
" 1.17428426255363878E+06"," 2.45155859125303896E+06"," 1.35912530388152621E+01"," 1.35912530388152621E+01"," 2.49438841080172133E+04","-2.53785161245120107E+04","-1.02535860870832657E+04"," 1.92554664408281084E+00"," 3.72816526748165211E+00"," 1.50627654231033081E+00"," 1.00000000000000000E+03"
" 1.17464014315083483E+06"," 2.45155859537202725E+06"," 1.35953720272087359E+01"," 1.35953720272087359E+01"," 2.56164351277845490E+04","-2.40391428409546861E+04","-9.71244415434315670E+03"," 1.85320125255876955E+00"," 3.79885294861494049E+00"," 1.53483621933165226E+00"," 1.00000000000000000E+03"
" 1.17499602374803089E+06"," 2.45155859949101554E+06"," 1.35994910156022080E+01"," 1.35994910156022080E+01"," 2.62622712896073390E+04","-2.26747157493154009E+04","-9.16117982608089733E+03"," 1.77538205898261747E+00"," 3.86890212197917949E+00"," 1.56313792246887839E+00"," 1.00000000000000000E+03"
" 1.17535190434522694E+06"," 2.45155860361000383E+06"," 1.36036100039956818E+01"," 1.36036100039956818E+01"," 2.68794138300370068E+04","-2.12855308772952812E+04","-8.59991270525131222E+03"," 1.69192269366167669E+00"," 3.93791953349162283E+00"," 1.59102276675916277E+00"," 1.00000000000000000E+03"
" 1.17570778494242299E+06"," 2.45155860772899259E+06"," 1.36077289923891538E+01"," 1.36077289923891538E+01"," 2.74658317739558697E+04","-1.98720313514077752E+04","-8.02882182658719921E+03"," 1.60269625895765389E+00"," 4.00547171886583087E+00"," 1.61831562126282091E+00"," 1.00000000000000000E+03"
" 1.17606366553961905E+06"," 2.45155861184798088E+06"," 1.36118479807826276E+01"," 1.36118479807826276E+01"," 2.80194571698543878E+04","-1.84348214439901021E+04","-7.44815133196034185E+03"," 1.50762458373115038E+00"," 4.07108721963503584E+00"," 1.64482600439488680E+00"," 1.00000000000000000E+03"
" 1.17641954613681510E+06"," 2.45155861596696917E+06"," 1.36159669691760996E+01"," 1.36159669691760996E+01"," 2.85382044325755232E+04","-1.69746793871346017E+04","-6.85821564754583051E+03"," 1.40668777314030113E+00"," 4.13426050738205575E+00"," 1.67034966941691354E+00"," 1.00000000000000000E+03"
" 1.17677542673401115E+06"," 2.45155862008595746E+06"," 1.36200859575695734E+01"," 1.36200859575695734E+01"," 2.90199926475527427E+04","-1.54925685606185070E+04","-6.25940400403910735E+03"," 1.29993364376615350E+00"," 4.19445785092276058E+00"," 1.69467097493296714E+00"," 1.00000000000000000E+03"
" 1.17713130733120721E+06"," 2.45155862420494575E+06"," 1.36242049459630454E+01"," 1.36242049459630454E+01"," 2.94627712869627685E+04","-1.39896461463563937E+04","-5.65218393328172351E+03"," 1.18748653416625127E+00"," 4.25112530039205527E+00"," 1.71756611066975085E+00"," 1.00000000000000000E+03"
" 1.17742479778644652E+06"," 2.45155862760182610E+06"," 1.36276018262320200E+01"," 1.36276018262320200E+01"," 2.97971612771926448E+04","-1.27355001768213242E+04","-5.14547607056409470E+03"," 1.09061431211958371E+00"," 4.29480276967179808E+00"," 1.73521295373687634E+00"," 1.00000000000000000E+03"
" 1.17771828824168583E+06"," 2.45155863099870645E+06"," 1.36309987065009928E+01"," 1.36309987065009928E+01"," 3.01025919510850435E+04","-1.14689824323846042E+04","-4.63376968632607077E+03"," 9.90173128234836386E-01"," 4.33537989536169821E+00"," 1.75160717668460530E+00"," 1.00000000000000000E+03"
" 1.17801177869692515E+06"," 2.45155863439558679E+06"," 1.36343955867699655E+01"," 1.36343955867699655E+01"," 3.03780449824378666E+04","-1.01910486325537204E+04","-4.11745091631321702E+03"," 8.86368717672128548E-01"," 4.37254681361717168E+00"," 1.76662358639328843E+00"," 1.00000000000000000E+03"
" 1.17830526915216446E+06"," 2.45155863779246714E+06"," 1.36377924670389401E+01"," 1.36377924670389401E+01"," 3.06225688491709698E+04","-8.90274379733155547E+03","-3.59694197601322185E+03"," 7.79450178674011673E-01"," 4.40600546764837109E+00"," 1.78014176010303782E+00"," 1.00000000000000000E+03"
" 1.17854832738082297E+06"," 2.45155864060564106E+06"," 1.36406056409817467E+01"," 1.36406056409817467E+01"," 3.08010358241258218E+04","-7.82876903710427632E+03","-3.16302800699637646E+03"," 6.88753638123928758E-01"," 4.43070677661170276E+00"," 1.79012173673668085E+00"," 1.00000000000000000E+03"
" 1.17879138560948148E+06"," 2.45155864341881499E+06"," 1.36434188149245532E+01"," 1.36434188149245532E+01"," 3.09572416374056265E+04","-6.74913794506939030E+03","-2.72682873158723214E+03"," 5.96307659810604740E-01"," 4.45252488311881045E+00"," 1.79893682396361676E+00"," 1.00000000000000000E+03"
" 1.17903444383814000E+06"," 2.45155864623198891E+06"," 1.36462319888673598E+01"," 1.36462319888673598E+01"," 3.10907856706337188E+04","-5.66456785987994499E+03","-2.28863397341442578E+03"," 5.02317331329115935E-01"," 4.47132607647536950E+00"," 1.80653299915666410E+00"," 1.00000000000000000E+03"
" 1.17927750206679851E+06"," 2.45155864904516283E+06"," 1.36490451628101681E+01"," 1.36490451628101681E+01"," 3.12013191993133987E+04","-4.57580676140643845E+03","-1.84874593596203499E+03"," 4.07004197668652090E-01"," 4.48699229293542956E+00"," 1.81286256146613867E+00"," 1.00000000000000000E+03"
" 1.17952056029545702E+06"," 2.45155865185833676E+06"," 1.36518583367529747E+01"," 1.36518583367529747E+01"," 3.12885490818748294E+04","-3.48362920341571271E+03","-1.40747755926518403E+03"," 3.10604323052400377E-01"," 4.49942311414763818E+00"," 1.81788493924453887E+00"," 1.00000000000000000E+03"
" 1.17976361852411553E+06"," 2.45155865467151068E+06"," 1.36546715106957812E+01"," 1.36546715106957812E+01"," 3.13522411507144170E+04","-2.38883183521675301E+03","-9.65150710537495570E+02"," 2.13365977415525265E-01"," 4.50853752411031561E+00"," 1.82156739990247418E+00"," 1.00000000000000000E+03"
" 1.18000667675277404E+06"," 2.45155865748468461E+06"," 1.36574846846385878E+01"," 1.36574846846385878E+01"," 3.13922227688951061E+04","-1.29222848316240083E+03","-5.22094196968793653E+02"," 1.15547026734035232E-01"," 4.51427536226291970E+00"," 1.82388563699572392E+00"," 1.00000000000000000E+03"
" 1.18020427088863612E+06"," 2.45155865977165382E+06"," 1.36597716538036575E+01"," 1.36597716538036575E+01"," 3.14071757030045883E+04","-3.99984514593736208E+02","-1.61604233823813530E+02"," 3.57799595098644493E-02"," 4.51642455654489883E+00"," 1.82475396785005861E+00"," 1.00000000000000000E+03"
" 1.18029234239999996E+06"," 2.45155866079099989E+06"," 1.36607909999999997E+01"," 1.36607909999999997E+01"," 3.14087600136781257E+04","-2.20283499630103030E+00","-8.90003109692057315E-01"," 1.96749270459812582E-04"," 4.51665237796928309E+00"," 1.82484601368031685E+00"," 1.00000000000000000E+03"
