"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 1.15330544929122762E+06"," 2.45155834844270023E+06"," 1.33484427001299490E+01"," 1.33484427001299490E+01","-1.83834006456541865E+04","-7.34375186935326929E+04","-2.96706835124467470E+04"," 2.40074223544051923E+00"," 1.43326796153839564E+00"," 5.79077845110806178E-01"," 1.00000000000000000E+03"
" 1.15354116900053527E+06"," 2.45155835117093753E+06"," 1.33511709375061951E+01"," 1.33511709375061951E+01","-1.78171213308712868E+04","-7.30981496911985887E+04","-2.95335695352682560E+04"," 2.40393411826660897E+00"," 1.44618885491227234E+00"," 5.84298224895072105E-01"," 1.00000000000000000E+03"
" 1.15377688870984293E+06"," 2.45155835389917484E+06"," 1.33538991748824412E+01"," 1.33538991748824412E+01","-1.72500947734701003E+04","-7.27557146850990248E+04","-2.93952168121600080E+04"," 2.40708206067079811E+00"," 1.45928252871727326E+00"," 5.89588412504823300E-01"," 1.00000000000000000E+03"
" 1.15401260841915058E+06"," 2.45155835662741214E+06"," 1.33566274122586872E+01"," 1.33566274122586872E+01","-1.66823316062124468E+04","-7.24101725579232734E+04","-2.92556087306501358E+04"," 2.41018369958045575E+00"," 1.47255218634060570E+00"," 5.94949702192502983E-01"," 1.00000000000000000E+03"
" 1.15424832812845823E+06"," 2.45155835935564945E+06"," 1.33593556496349333E+01"," 1.33593556496349333E+01","-1.61138430056407524E+04","-7.20614814530795702E+04","-2.91147283795778421E+04"," 2.41323656722515167E+00"," 1.48600109931943125E+00"," 6.00383415744923266E-01"," 1.00000000000000000E+03"
" 1.15448404783776589E+06"," 2.45155836208388722E+06"," 1.33620838870111793E+01"," 1.33620838870111793E+01","-1.55446407932352431E+04","-7.17095987173660251E+04","-2.89725585259309482E+04"," 2.41623809076301654E+00"," 1.49963260653341757E+00"," 6.05890902157034894E-01"," 1.00000000000000000E+03"
" 1.15493814714664780E+06"," 2.45155836733966600E+06"," 1.33673396660491637E+01"," 1.33673396660491637E+01","-1.44461431282019093E+04","-7.10225610466909420E+04","-2.86949772888415173E+04"," 2.42186560878922696E+00"," 1.52642018464825147E+00"," 6.16713786242035544E-01"," 1.00000000000000000E+03"
" 1.15539224645552970E+06"," 2.45155837259544525E+06"," 1.33725954450871480E+01"," 1.33725954450871480E+01","-1.33451393474765482E+04","-7.03231976912257087E+04","-2.84124161518454857E+04"," 2.42727209404586741E+00"," 1.55392321386196519E+00"," 6.27825731334286319E-01"," 1.00000000000000000E+03"
" 1.15584634576441161E+06"," 2.45155837785122404E+06"," 1.33778512241251342E+01"," 1.33778512241251342E+01","-1.22417348053800106E+04","-6.96111778736030101E+04","-2.81247414722115500E+04"," 2.43243538081936661E+00"," 1.58216779241938177E+00"," 6.39237281809143965E-01"," 1.00000000000000000E+03"
" 1.15630044507329352E+06"," 2.45155838310700329E+06"," 1.33831070031631185E+01"," 1.33831070031631185E+01","-1.11360453446418742E+04","-6.88861587383271690E+04","-2.78318147273277864E+04"," 2.43733141091650918E+00"," 1.61118103466531615E+00"," 6.50959392573009832E-01"," 1.00000000000000000E+03"
" 1.15675454438217543E+06"," 2.45155838836278208E+06"," 1.33883627822011047E+01"," 1.33883627822011047E+01","-1.00281981815826875E+04","-6.81477848779622291E+04","-2.75334923232692054E+04"," 2.44193406381258260E+00"," 1.64099109145433086E+00"," 6.63003437309407140E-01"," 1.00000000000000000E+03"
" 1.15720864369105734E+06"," 2.45155839361856133E+06"," 1.33936185612390890E+01"," 1.33936185612390890E+01","-8.91833289080345276E+03","-6.73956878695905907E+04","-2.72296254075149045E+04"," 2.44621497472659666E+00"," 1.67162716586846627E+00"," 6.75381214829355203E-01"," 1.00000000000000000E+03"
" 1.15804960136921355E+06"," 2.45155840335186757E+06"," 1.34033518676992305E+01"," 1.34033518676992305E+01","-6.85814597233355926E+03","-6.59653160952142644E+04","-2.66517176979725045E+04"," 2.45318685433520045E+00"," 1.73064757887779086E+00"," 6.99227009544744704E-01"," 1.00000000000000000E+03"
" 1.15889055904736975E+06"," 2.45155841308517428E+06"," 1.34130851741593720E+01"," 1.34130851741593720E+01","-4.79268125735017929E+03","-6.44840051841294407E+04","-2.60532292412784664E+04"," 2.45872701405621186E+00"," 1.79280731629420220E+00"," 7.24341173652001680E-01"," 1.00000000000000000E+03"
" 1.15973151672552596E+06"," 2.45155842281848053E+06"," 1.34228184806195134E+01"," 1.34228184806195134E+01","-2.72324821951278818E+03","-6.29490258755146497E+04","-2.54330573444837755E+04"," 2.46257787414487117E+00"," 1.85832050124147274E+00"," 7.50810218508688010E-01"," 1.00000000000000000E+03"
" 1.16039994645383395E+06"," 2.45155843055493571E+06"," 1.34305549358082619E+01"," 1.34305549358082619E+01","-1.07655919998806075E+03","-6.16887453757551993E+04","-2.49238709706723203E+04"," 2.46423552642565102E+00"," 1.91293487361499137E+00"," 7.72875857255116538E-01"," 1.00000000000000000E+03"
" 1.16106837618214195E+06"," 2.45155843829139089E+06"," 1.34382913909970121E+01"," 1.34382913909970121E+01"," 5.70770142080152027E+02","-6.03911706530885422E+04","-2.43996167527342113E+04"," 2.46446346372507508E+00"," 1.96992816913045177E+00"," 7.95902643340135718E-01"," 1.00000000000000000E+03"
" 1.16153891528597008E+06"," 2.45155844373744540E+06"," 1.34437374454394671E+01"," 1.34437374454394671E+01"," 1.73024091112205838E+03","-5.94545016747370173E+04","-2.40211779205539715E+04"," 2.46366138625710862E+00"," 2.01154060981094629E+00"," 8.12715160696065086E-01"," 1.00000000000000000E+03"
" 1.16200945438979822E+06"," 2.45155844918349991E+06"," 1.34491834998819240E+01"," 1.34491834998819240E+01"," 2.88913004287206923E+03","-5.84979525349419855E+04","-2.36347069817767187E+04"," 2.46197813466541948E+00"," 2.05443493574217939E+00"," 8.30045593311804275E-01"," 1.00000000000000000E+03"
" 1.16247999349362636E+06"," 2.45155845462955441E+06"," 1.34546295543243790E+01"," 1.34546295543243790E+01"," 4.04700370713573102E+03","-5.75209098699353344E+04","-2.32399561213541565E+04"," 2.45933083536223585E+00"," 2.09865446134486078E+00"," 8.47911441349276651E-01"," 1.00000000000000000E+03"
" 1.16295053259745450E+06"," 2.45155846007560892E+06"," 1.34600756087668341E+01"," 1.34600756087668341E+01"," 5.20338735755862672E+03","-5.65227398970225695E+04","-2.28366692744562315E+04"," 2.45562910764949116E+00"," 2.14424249687770718E+00"," 8.66330203288851575E-01"," 1.00000000000000000E+03"
" 1.16342107170128264E+06"," 2.45155846552166343E+06"," 1.34655216632092891E+01"," 1.34655216632092891E+01"," 6.35776196217457982E+03","-5.55027885815431218E+04","-2.24245821939274647E+04"," 2.45077442339129803E+00"," 2.19124197463892756E+00"," 8.85319224904940749E-01"," 1.00000000000000000E+03"
" 1.16389161080511077E+06"," 2.45155847096771747E+06"," 1.34709677176517442E+01"," 1.34709677176517442E+01"," 7.50956013033818908E+03","-5.44603818237872329E+04","-2.20034225258062907E+04"," 2.44465941783521012E+00"," 2.23969498470533246E+00"," 9.04895511692423327E-01"," 1.00000000000000000E+03"
" 1.16450864361095848E+06"," 2.45155847810930107E+06"," 1.34781093010527595E+01"," 1.34781093010527595E+01"," 9.01500023541787050E+03","-5.30582479187337231E+04","-2.14369236560320132E+04"," 2.43453373418742691E+00"," 2.30550351120331953E+00"," 9.31483882281177955E-01"," 1.00000000000000000E+03"
" 1.16512567641680618E+06"," 2.45155848525088467E+06"," 1.34852508844537748E+01"," 1.34852508844537748E+01"," 1.05133875432941513E+04","-5.16146929728502146E+04","-2.08536895994610240E+04"," 2.42174783417749451E+00"," 2.37396725706485867E+00"," 9.59145031128152858E-01"," 1.00000000000000000E+03"
" 1.16574270922265388E+06"," 2.45155849239246780E+06"," 1.34923924678547902E+01"," 1.34923924678547902E+01"," 1.20029823287962990E+04","-5.01280544350335695E+04","-2.02530486418458713E+04"," 2.40597733640840161E+00"," 2.44516274927625910E+00"," 9.87909877142801096E-01"," 1.00000000000000000E+03"
" 1.16635974202850158E+06"," 2.45155849953405140E+06"," 1.34995340512558055E+01"," 1.34995340512558055E+01"," 1.34818335648961256E+04","-4.85966265385220540E+04","-1.96343116086796508E+04"," 2.38686128672603903E+00"," 2.51915297047988451E+00"," 1.01780386696441050E+00"," 1.00000000000000000E+03"
" 1.16697677483434929E+06"," 2.45155850667563453E+06"," 1.35066756346568191E+01"," 1.35066756346568191E+01"," 1.49477554940877035E+04","-4.70186700155089638E+04","-1.89967757901547047E+04"," 2.36399920503914496E+00"," 2.59598228828166633E+00"," 1.04884492626935399E+00"," 1.00000000000000000E+03"
" 1.16759380764019699E+06"," 2.45155851381721813E+06"," 1.35138172180578344E+01"," 1.35138172180578344E+01"," 1.63983023323331690E+04","-4.53924255810532704E+04","-1.83397303890161456E+04"," 2.33694841899147088E+00"," 2.67567022356081097E+00"," 1.08104094200478285E+00"," 1.00000000000000000E+03"
" 1.16821084044604469E+06"," 2.45155852095880127E+06"," 1.35209588014588498E+01"," 1.35209588014588498E+01"," 1.78307415798348411E+04","-4.37161314665765822E+04","-1.76624636045544466E+04"," 2.30522193927061947E+00"," 2.75820387654162724E+00"," 1.11438670232301074E+00"," 1.00000000000000000E+03"
" 1.16882787325189239E+06"," 2.45155852810038486E+06"," 1.35281003848598651E+01"," 1.35281003848598651E+01"," 1.92420262219459692E+04","-4.19880461661641239E+04","-1.69642718227075929E+04"," 2.26828722740648558E+00"," 2.84352884377095050E+00"," 1.14886022680218236E+00"," 1.00000000000000000E+03"
" 1.16944490605774010E+06"," 2.45155853524196846E+06"," 1.35352419682608804E+01"," 1.35352419682608804E+01"," 2.06287665835013213E+04","-4.02064772643825490E+04","-1.62444712632555002E+04"," 2.22556633112613600E+00"," 2.93153847335895490E+00"," 1.18441842528177399E+00"," 1.00000000000000000E+03"
" 1.17006193886358780E+06"," 2.45155854238355160E+06"," 1.35423835516618958E+01"," 1.35423835516618958E+01"," 2.19872028430624705E+04","-3.83698174497396612E+04","-1.55024125302022367E+04"," 2.17643798183438975E+00"," 3.02206138699104265E+00"," 1.22099205642814801E+00"," 1.00000000000000000E+03"
" 1.17056225350911869E+06"," 2.45155854817423038E+06"," 1.35481742304296144E+01"," 1.35481742304296144E+01"," 2.30650524495605896E+04","-3.68391136790309465E+04","-1.48839680628511542E+04"," 2.13144592418336565E+00"," 3.09713688640416329E+00"," 1.25132452710872077E+00"," 1.00000000000000000E+03"
" 1.17106256815464958E+06"," 2.45155855396490917E+06"," 1.35539649091973331E+01"," 1.35539649091973331E+01"," 2.41191536488345482E+04","-3.52705123890112227E+04","-1.42502120038043267E+04"," 2.08144125553244042E+00"," 3.17352363922565406E+00"," 1.28218677855499052E+00"," 1.00000000000000000E+03"
" 1.17156288280018046E+06"," 2.45155855975558795E+06"," 1.35597555879650518E+01"," 1.35597555879650518E+01"," 2.51469046957253704E+04","-3.36634115602361926E+04","-1.36009011214178026E+04"," 2.02604844143876095E+00"," 3.25099661421484454E+00"," 1.31348789224409468E+00"," 1.00000000000000000E+03"
" 1.17206319744571135E+06"," 2.45155856554626673E+06"," 1.35655462667327704E+01"," 1.35655462667327704E+01"," 2.61455149800500258E+04","-3.20173348274698146E+04","-1.29358429516431388E+04"," 1.96488918795162770E+00"," 3.32927808057050090E+00"," 1.34511565764861230E+00"," 1.00000000000000000E+03"
" 1.17256351209124224E+06"," 2.45155857133694552E+06"," 1.35713369455004891E+01"," 1.35713369455004891E+01"," 2.71120058870684879E+04","-3.03319593739865741E+04","-1.22549070680570912E+04"," 1.89759018342534413E+00"," 3.40803177852893446E+00"," 1.37693421700532026E+00"," 1.00000000000000000E+03"
" 1.17306382673677313E+06"," 2.45155857712762430E+06"," 1.35771276242682077E+01"," 1.35771276242682077E+01"," 2.80432149678183014E+04","-2.86071462184814300E+04","-1.15580373185675217E+04"," 1.82379288515782267E+00"," 3.48685760837985859E+00"," 1.40878191953831333E+00"," 1.00000000000000000E+03"
" 1.17356414138230402E+06"," 2.45155858291830309E+06"," 1.35829183030359246E+01"," 1.35829183030359246E+01"," 2.89358066747846533E+04","-2.68429735215141627E+04","-1.08452652820904077E+04"," 1.74316551193175684E+00"," 3.56528726902228188E+00"," 1.44046955932120380E+00"," 1.00000000000000000E+03"
" 1.17397788467834098E+06"," 2.45155858770699846E+06"," 1.35877069985919086E+01"," 1.35877069985919086E+01"," 2.96422960015039134E+04","-2.53545557449366970E+04","-1.02439054653538587E+04"," 1.67112115744559309E+00"," 3.62946493892175948E+00"," 1.46639902107358422E+00"," 1.00000000000000000E+03"
" 1.17439162797437795E+06"," 2.45155859249569429E+06"," 1.35924956941478925E+01"," 1.35924956941478925E+01"," 3.03179461318107169E+04","-2.38397753085601398E+04","-9.63189444267570616E+03"," 1.59407036776839428E+00"," 3.69266208877383972E+00"," 1.49193232701185896E+00"," 1.00000000000000000E+03"
" 1.17480537127041491E+06"," 2.45155859728438966E+06"," 1.35972843897038764E+01"," 1.35972843897038764E+01"," 3.09606631230942221E+04","-2.22991143653138461E+04","-9.00942701648427465E+03"," 1.51191119073933700E+00"," 3.75450389088208158E+00"," 1.51691803691649674E+00"," 1.00000000000000000E+03"
" 1.17521911456645187E+06"," 2.45155860207308503E+06"," 1.36020730852598586E+01"," 1.36020730852598586E+01"," 3.15683192056526859E+04","-2.07332166769727264E+04","-8.37676328341981753E+03"," 1.42458277888632856E+00"," 3.81458472958573847E+00"," 1.54119227142294624E+00"," 1.00000000000000000E+03"
" 1.17563285786248883E+06"," 2.45155860686178086E+06"," 1.36068617808158425E+01"," 1.36068617808158425E+01"," 3.21387714311607415E+04","-1.91428994564438799E+04","-7.73423341892889221E+03"," 1.33207292174358716E+00"," 3.87247145975231710E+00"," 1.56458002853808731E+00"," 1.00000000000000000E+03"
" 1.17604660115852579E+06"," 2.45155861165047623E+06"," 1.36116504763718265E+01"," 1.36116504763718265E+01"," 3.26698829677661088E+04","-1.75291641814719660E+04","-7.08224204628493226E+03"," 1.23442546729199099E+00"," 3.92770821807040926E+00"," 1.58689712752871470E+00"," 1.00000000000000000E+03"
" 1.17646034445456276E+06"," 2.45155861643917207E+06"," 1.36164391719278086E+01"," 1.36164391719278086E+01"," 3.31595480127018600E+04","-1.58932044666388247E+04","-6.42127141708254021E+03"," 1.13174726181389551E+00"," 3.97982280466238292E+00"," 1.60795278726042934E+00"," 1.00000000000000000E+03"
" 1.17687408775059972E+06"," 2.45155862122786744E+06"," 1.36212278674837926E+01"," 1.36212278674837926E+01"," 3.36057190442053470E+04","-1.42364113714885261E+04","-5.75188355585921727E+03"," 1.02421413563614894E+00"," 4.02833468890304758E+00"," 1.62755286075833694E+00"," 1.00000000000000000E+03"
" 1.17720739474515291E+06"," 2.45155862508558715E+06"," 1.36250855873281580E+01"," 1.36250855873281580E+01"," 3.39321804597016817E+04","-1.28876404783144644E+04","-5.20694474237378836E+03"," 9.34222899065514367E-01"," 4.06446881690613271E+00"," 1.64215199611926788E+00"," 1.00000000000000000E+03"
" 1.17754070173970610E+06"," 2.45155862894330733E+06"," 1.36289433071725234E+01"," 1.36289433071725234E+01"," 3.42281714189009363E+04","-1.15273013953337286E+04","-4.65733207682102420E+03"," 8.41407677822752387E-01"," 4.09770820052112317E+00"," 1.65558157883031942E+00"," 1.00000000000000000E+03"
" 1.17787400873425929E+06"," 2.45155863280102704E+06"," 1.36328010270168889E+01"," 1.36328010270168889E+01"," 3.44927829197671963E+04","-1.01563987837239092E+04","-4.10345146866474897E+03"," 7.45967202631902748E-01"," 4.12781649734683853E+00"," 1.66774612036313807E+00"," 1.00000000000000000E+03"
" 1.17820731572881248E+06"," 2.45155863665874675E+06"," 1.36366587468612543E+01"," 1.36366587468612543E+01"," 3.47251775724738109E+04","-8.77601389446702524E+03","-3.54573977165841006E+03"," 6.48132061184418795E-01"," 4.15457063800741988E+00"," 1.67855549483969546E+00"," 1.00000000000000000E+03"
" 1.17854062272336567E+06"," 2.45155864051646693E+06"," 1.36405164667056198E+01"," 1.36405164667056198E+01"," 3.49245998430967229E+04","-7.38729943539219857E+03","-2.98466270999569724E+03"," 5.48163409554763392E-01"," 4.17776503169748903E+00"," 1.68792663818282884E+00"," 1.00000000000000000E+03"
" 1.17881574974531331E+06"," 2.45155864370080736E+06"," 1.36437008072374226E+01"," 1.36437008072374226E+01"," 3.50638967878323310E+04","-6.23557704018622189E+03","-2.51933665745080043E+03"," 4.64241955122605632E-01"," 4.19409753215636094E+00"," 1.69452539670167757E+00"," 1.00000000000000000E+03"
" 1.17909087676726095E+06"," 2.45155864688514778E+06"," 1.36468851477692237E+01"," 1.36468851477692237E+01"," 3.51799517958165816E+04","-5.07972260423689022E+03","-2.05234115207936884E+03"," 3.79239813993463681E-01"," 4.20778820875415605E+00"," 1.70005678909661406E+00"," 1.00000000000000000E+03"
" 1.17936600378920860E+06"," 2.45155865006948821E+06"," 1.36500694883010247E+01"," 1.36500694883010247E+01"," 3.52724930316803147E+04","-3.92047394143472320E+03","-1.58397429004295759E+03"," 2.93343605123079998E-01"," 4.21875973475434041E+00"," 1.70448957333812090E+00"," 1.00000000000000000E+03"
" 1.17964113081115624E+06"," 2.45155865325382864E+06"," 1.36532538288328258E+01"," 1.36532538288328258E+01"," 3.53413012385703332E+04","-2.75858815013093408E+03","-1.11454195893099359E+03"," 2.06748795615234904E-01"," 4.22694918507891337E+00"," 1.70779832604442272E+00"," 1.00000000000000000E+03"
" 1.17991625783310388E+06"," 2.45155865643816954E+06"," 1.36564381693646268E+01"," 1.36564381693646268E+01"," 3.53862119058254102E+04","-1.59483756305612110E+03","-6.44356201421709670E+02"," 1.19657884068586906E-01"," 4.23230903106630585E+00"," 1.70996384438976645E+00"," 1.00000000000000000E+03"
" 1.18019138485505152E+06"," 2.45155865962250996E+06"," 1.36596225098964297E+01"," 1.36596225098964297E+01"," 3.54071170127549121E+04","-4.30005370941911508E+02","-1.73733447110513879E+02"," 3.22784309085376170E-02"," 4.23480790627747883E+00"," 1.71097345551016966E+00"," 1.00000000000000000E+03"
" 1.18029234239999996E+06"," 2.45155866079099989E+06"," 1.36607909999999997E+01"," 1.36607909999999997E+01"," 3.54087557202702228E+04","-2.45640237255891458E+00","-9.92450979724542992E-01"," 1.83886167535147885E-04"," 4.23500389980545133E+00"," 1.71105264203556451E+00"," 1.00000000000000000E+03"
