"TIME HISTORY","FOR SEGMENT","4","","","","","","","",""
" 1.15755543622111250E+06"," 2.45155839763236372E+06"," 1.33976323636702830E+01"," 1.33976323636702830E+01","-3.71082205685217268E+04","-6.19206314480940564E+04","-2.50175590253031078E+04"," 2.66954780792525304E+00"," 1.19341106911585437E+00"," 4.82169370124776397E-01"," 1.00000000000000000E+03"
" 1.15846861236414360E+06"," 2.45155840820153197E+06"," 1.34082015319924022E+01"," 1.34082015319924022E+01","-3.46565273416398923E+04","-6.08072134916800933E+04","-2.45677089705960825E+04"," 2.70014961365469031E+00"," 1.24576388802565163E+00"," 5.03321281960733224E-01"," 1.00000000000000000E+03"
" 1.15938178850717470E+06"," 2.45155841877070023E+06"," 1.34187707003145213E+01"," 1.34187707003145213E+01","-3.21766144032874981E+04","-5.96442422535005826E+04","-2.40978380904795777E+04"," 2.73134662727878252E+00"," 1.30201316861375949E+00"," 5.26047466502689187E-01"," 1.00000000000000000E+03"
" 1.16029496465020580E+06"," 2.45155842933986848E+06"," 1.34293398686366405E+01"," 1.34293398686366405E+01","-2.96679650830882201E+04","-5.84279558586727799E+04","-2.36064264888426551E+04"," 2.76307159663798840E+00"," 1.36261122791197109E+00"," 5.50530671693880702E-01"," 1.00000000000000000E+03"
" 1.16120814079323690E+06"," 2.45155843990903674E+06"," 1.34399090369587597E+01"," 1.34399090369587597E+01","-2.71301408979195548E+04","-5.71541521844586168E+04","-2.30917763978949515E+04"," 2.79522587906790232E+00"," 1.42808111710605523E+00"," 5.76982223930812332E-01"," 1.00000000000000000E+03"
" 1.16212131693626801E+06"," 2.45155845047820546E+06"," 1.34504782052808789E+01"," 1.34504782052808789E+01","-2.45628093284852694E+04","-5.58181101776566065E+04","-2.25519803883295062E+04"," 2.82766830998698682E+00"," 1.49902965689441259E+00"," 6.05647294690017768E-01"," 1.00000000000000000E+03"
" 1.16303449307929911E+06"," 2.45155846104737371E+06"," 1.34610473736029981E+01"," 1.34610473736029981E+01","-2.19657938403623011E+04","-5.44145143785683613E+04","-2.19848908750258051E+04"," 2.86020048271950111E+00"," 1.57616422843306192E+00"," 6.36811684510190101E-01"," 1.00000000000000000E+03"
" 1.16379420985141443E+06"," 2.45155846984039200E+06"," 1.34698403917987779E+01"," 1.34698403917987779E+01","-1.97826043267764398E+04","-5.31910078330748947E+04","-2.14905621431654690E+04"," 2.88713822198546533E+00"," 1.64564129315384244E+00"," 6.64882240751431985E-01"," 1.00000000000000000E+03"
" 1.16455392662352975E+06"," 2.45155847863340983E+06"," 1.34786334099945559E+01"," 1.34786334099945559E+01","-1.75790644026907721E+04","-5.19127042226175618E+04","-2.09740939599609410E+04"," 2.91373526572189023E+00"," 1.72052135254453065E+00"," 6.95135748537364040E-01"," 1.00000000000000000E+03"
" 1.16531364339564508E+06"," 2.45155848742642812E+06"," 1.34874264281903358E+01"," 1.34874264281903358E+01","-1.53555332733296254E+04","-5.05752626726751332E+04","-2.04337324982625832E+04"," 2.93971236592701324E+00"," 1.80143567976253460E+00"," 7.27827258779245034E-01"," 1.00000000000000000E+03"
" 1.16607336016776040E+06"," 2.45155849621944642E+06"," 1.34962194463861156E+01"," 1.34962194463861156E+01","-1.31126148624656398E+04","-4.91738317827448409E+04","-1.98675176650352441E+04"," 2.96470443746196821E+00"," 1.88910889656030712E+00"," 7.63249537668876488E-01"," 1.00000000000000000E+03"
" 1.16683307693987573E+06"," 2.45155850501246471E+06"," 1.35050124645818936E+01"," 1.35050124645818936E+01","-1.08512305054425888E+04","-4.77029659435933791E+04","-1.92732492913330207E+04"," 2.98823364348358478E+00"," 1.98437314665712750E+00"," 8.01738793092511171E-01"," 1.00000000000000000E+03"
" 1.16759279371199105E+06"," 2.45155851380548300E+06"," 1.35138054827776735E+01"," 1.35138054827776735E+01","-8.57271905225400405E+03","-4.61565452404057942E+04","-1.86484547710707957E+04"," 3.00967365309987489E+00"," 2.08818474345195648E+00"," 8.43681400743446996E-01"," 1.00000000000000000E+03"
" 1.16821552257179166E+06"," 2.45155852101299260E+06"," 1.35210129927290694E+01"," 1.35210129927290694E+01","-6.69358307901329317E+03","-4.48278072459332325E+04","-1.81116097740402729E+04"," 3.02512035674763702E+00"," 2.18041606936295418E+00"," 8.80945275255039628E-01"," 1.00000000000000000E+03"
" 1.16883825143159227E+06"," 2.45155852822050266E+06"," 1.35282205026804654E+01"," 1.35282205026804654E+01","-4.80558355959318669E+03","-4.34394433416213724E+04","-1.75506743456953918E+04"," 3.03803425706272856E+00"," 2.27980657282931043E+00"," 9.21101645254407519E-01"," 1.00000000000000000E+03"
" 1.16933957409006264E+06"," 2.45155853402284812E+06"," 1.35340228482646125E+01"," 1.35340228482646125E+01","-3.28042876619844355E+03","-4.22752586481393882E+04","-1.70803131978128040E+04"," 3.04610036025135722E+00"," 2.36553391439495320E+00"," 9.55737739518055407E-01"," 1.00000000000000000E+03"
" 1.16984089674853301E+06"," 2.45155853982519405E+06"," 1.35398251938487615E+01"," 1.35398251938487615E+01","-1.75185538740011680E+03","-4.10667223263138658E+04","-1.65920328289209392E+04"," 3.05158793347676438E+00"," 2.45682314221713138E+00"," 9.92620981694455895E-01"," 1.00000000000000000E+03"
" 1.17034221940700337E+06"," 2.45155854562753951E+06"," 1.35456275394329086E+01"," 1.35456275394329086E+01","-2.21292810020505499E+02","-3.98109294220829106E+04","-1.60846595613939371E+04"," 3.05393338995084473E+00"," 2.55413893919807444E+00"," 1.03193911586280640E+00"," 1.00000000000000000E+03"
" 1.17040411404079013E+06"," 2.45155854634391237E+06"," 1.35463439125091440E+01"," 1.35463439125091440E+01","-3.22691772242034602E+01","-3.96524569556112765E+04","-1.60206325288666158E+04"," 3.05397307969761655E+00"," 2.56659577985171827E+00"," 1.03697200617792817E+00"," 1.00000000000000000E+03"
" 1.17041429548072000E+06"," 2.45155854646175308E+06"," 1.35464617532490728E+01"," 1.35464617532490728E+01","-1.17532818156153418E+00","-3.96263148365240195E+04","-1.60100704271564591E+04"," 3.05397394790511889E+00"," 2.56865446809162812E+00"," 1.03780377021767034E+00"," 1.00000000000000000E+03"
" 1.17041576370857493E+06"," 2.45155854647874646E+06"," 1.35464787466270238E+01"," 1.35464787466270238E+01"," 3.30860143911423821E+00","-3.96225432483932527E+04","-1.60085466066385798E+04"," 3.05397393990684529E+00"," 2.56895156817631909E+00"," 1.03792380644358317E+00"," 1.00000000000000000E+03"
" 1.17041723193642986E+06"," 2.45155854649573984E+06"," 1.35464957400049748E+01"," 1.35464957400049748E+01"," 7.79253101867838538E+00","-3.96187712240005421E+04","-1.60070226098594358E+04"," 3.05397389827653898E+00"," 2.56924872482146682E+00"," 1.03804386552140415E+00"," 1.00000000000000000E+03"
" 1.17041870016428479E+06"," 2.45155854651273321E+06"," 1.35465127333829258E+01"," 1.35465127333829258E+01"," 1.22764605134734914E+01","-3.96149987632748744E+04","-1.60054984367903326E+04"," 3.05397382299508990E+00"," 2.56954593804196785E+00"," 1.03816394745715135E+00"," 1.00000000000000000E+03"
" 1.17042016839213972E+06"," 2.45155854652972659E+06"," 1.35465297267608751E+01"," 1.35465297267608751E+01"," 1.67603898730241667E+01","-3.96112258661309097E+04","-1.60039740873967912E+04"," 3.05397371404325657E+00"," 2.56984320785032949E+00"," 1.03828405225587828E+00"," 1.00000000000000000E+03"
" 1.17042163661999465E+06"," 2.45155854654671997E+06"," 1.35465467201388261E+01"," 1.35465467201388261E+01"," 2.12443190478786583E+01","-3.96074525324855931E+04","-1.60024495616452550E+04"," 3.05397357140180681E+00"," 2.57014053425943745E+00"," 1.03840417992279122E+00"," 1.00000000000000000E+03"
" 1.17042457307570474E+06"," 2.45155854658070672E+06"," 1.35465807068947299E+01"," 1.35465807068947299E+01"," 3.02121766455466698E+01","-3.95999045553583928E+04","-1.59993999809338602E+04"," 3.05397318497307069E+00"," 2.57073535693143240E+00"," 1.03864450388199869E+00"," 1.00000000000000000E+03"
" 1.17042750953141483E+06"," 2.45155854661469348E+06"," 1.35466146936506338E+01"," 1.35466146936506338E+01"," 3.91800329103202714E+01","-3.95923548312281346E+04","-1.59963496943874143E+04"," 3.05397266355481101E+00"," 2.57133040616105424E+00"," 1.03888491937642891E+00"," 1.00000000000000000E+03"
" 1.17043044598712493E+06"," 2.45155854664868023E+06"," 1.35466486804065376E+01"," 1.35466486804065376E+01"," 4.81478874455882604E+01","-3.95848033594294029E+04","-1.59932987017370724E+04"," 3.05397200699278804E+00"," 2.57192568205143290E+00"," 1.03912542644774941E+00"," 1.00000000000000000E+03"
" 1.17043338244283502E+06"," 2.45155854668266699E+06"," 1.35466826671624414E+01"," 1.35466826671624414E+01"," 5.71157398542801999E+01","-3.95772501392964696E+04","-1.59902470027138606E+04"," 3.05397121513258885E+00"," 2.57252118470572722E+00"," 1.03936602513763887E+00"," 1.00000000000000000E+03"
" 1.17046274699993525E+06"," 2.45155854702253453E+06"," 1.35470225347214726E+01"," 1.35470225347214726E+01"," 1.46794059291451020E+02","-3.95016216329035014E+04","-1.59596911027103615E+04"," 3.05395582103493712E+00"," 2.57848870597958468E+00"," 1.04177706023550631E+00"," 1.00000000000000000E+03"
" 1.17049211155703547E+06"," 2.45155854736240208E+06"," 1.35473624022805019E+01"," 1.35473624022805019E+01"," 2.36471725925469769E+02","-3.94258175585452118E+04","-1.59290642686444517E+04"," 3.05392672599939896E+00"," 2.58447901732745589E+00"," 1.04419730312096415E+00"," 1.00000000000000000E+03"
" 1.17052147611413570E+06"," 2.45155854770226963E+06"," 1.35477022698395331E+01"," 1.35477022698395331E+01"," 3.26148335103542195E+02","-3.93498372454634446E+04","-1.58983662295122504E+04"," 3.05388377276368583E+00"," 2.59049222236993781E+00"," 1.04662679565945105E+00"," 1.00000000000000000E+03"
" 1.17055084067123593E+06"," 2.45155854804213718E+06"," 1.35480421373985624E+01"," 1.35480421373985624E+01"," 4.15823477565748647E+02","-3.92736800198764467E+04","-1.58675967130882600E+04"," 3.05382680233255099E+00"," 2.59652842499708658E+00"," 1.04906557982527415E+00"," 1.00000000000000000E+03"
" 1.17058020522833616E+06"," 2.45155854838200519E+06"," 1.35483820049575936E+01"," 1.35483820049575936E+01"," 5.05496739348089250E+02","-3.91973452049418775E+04","-1.58367554459104194E+04"," 3.05375565394247372E+00"," 2.60258772936530969E+00"," 1.05151369770035386E+00"," 1.00000000000000000E+03"
" 1.17073599934392190E+06"," 2.45155855018517748E+06"," 1.35501851775916879E+01"," 1.35501851775916879E+01"," 9.81210901596087183E+02","-3.87893512863766518E+04","-1.56719152028288154E+04"," 3.05313431904696841E+00"," 2.63512615009918205E+00"," 1.06466007302409671E+00"," 1.00000000000000000E+03"
" 1.17089179345950764E+06"," 2.45155855198835023E+06"," 1.35519883502257823E+01"," 1.35519883502257823E+01"," 1.45679518974174562E+03","-3.83762361700850161E+04","-1.55050058615580547E+04"," 3.05208406054503456E+00"," 2.66833351164944732E+00"," 1.07807671798119387E+00"," 1.00000000000000000E+03"
" 1.17104758757509338E+06"," 2.45155855379152298E+06"," 1.35537915228598767E+01"," 1.35537915228598767E+01"," 1.93218072037425827E+03","-3.79578944039753114E+04","-1.53359848166875363E+04"," 3.05057821513924488E+00"," 2.70222569036476212E+00"," 1.09177004703287328E+00"," 1.00000000000000000E+03"
" 1.17120338169067912E+06"," 2.45155855559469527E+06"," 1.35555946954939710E+01"," 1.35555946954939710E+01"," 2.40729433486309290E+03","-3.75342180520926340E+04","-1.51648084592607702E+04"," 3.04858851274949583E+00"," 2.73681869847945558E+00"," 1.10574652954173791E+00"," 1.00000000000000000E+03"
" 1.17135917580626486E+06"," 2.45155855739786802E+06"," 1.35573978681280654E+01"," 1.35573978681280654E+01"," 2.88205834113505580E+03","-3.71050966751011510E+04","-1.49914321688897126E+04"," 3.04608497976115444E+00"," 2.77212864297380479E+00"," 1.12001267315023867E+00"," 1.00000000000000000E+03"
" 1.17151496992185060E+06"," 2.45155855920104077E+06"," 1.35592010407621597E+01"," 1.35592010407621597E+01"," 3.35639023487351142E+03","-3.66704173208038628E+04","-1.48158103099245182E+04"," 3.04303583876293393E+00"," 2.80817167812082102E+00"," 1.13457500460833138E+00"," 1.00000000000000000E+03"
" 1.17184921331458283E+06"," 2.45155856306959875E+06"," 1.35630695985484113E+01"," 1.35630695985484113E+01"," 4.37215641863481687E+03","-3.57185537406370931E+04","-1.44312324601197997E+04"," 3.03449345052889807E+00"," 2.88804773636227408E+00"," 1.16684702695421483E+00"," 1.00000000000000000E+03"
" 1.17218345670731505E+06"," 2.45155856693815626E+06"," 1.35669381563346647E+01"," 1.35669381563346647E+01"," 5.38457110145855404E+03","-3.47393937619168209E+04","-1.40356261494286136E+04"," 3.02291685625809858E+00"," 2.97152996335627950E+00"," 1.20057603605091656E+00"," 1.00000000000000000E+03"
" 1.17251770010004728E+06"," 2.45155857080671424E+06"," 1.35708067141209163E+01"," 1.35708067141209163E+01"," 6.39255250820368110E+03","-3.37317063306326891E+04","-1.36284939997453639E+04"," 3.00789289450080899E+00"," 3.05877079744452995E+00"," 1.23582362098630338E+00"," 1.00000000000000000E+03"
" 1.17285194349277951E+06"," 2.45155857467527175E+06"," 1.35746752719071697E+01"," 1.35746752719071697E+01"," 7.39487188129190508E+03","-3.26942110375416596E+04","-1.32093186921560573E+04"," 2.98895457000151055E+00"," 3.14991265749815685E+00"," 1.27264732271936620E+00"," 1.00000000000000000E+03"
" 1.17318618688551174E+06"," 2.45155857854382973E+06"," 1.35785438296934213E+01"," 1.35785438296934213E+01"," 8.39013457632048812E+03","-3.16255823470121504E+04","-1.27775646755022553E+04"," 2.96557508009707815E+00"," 3.24508172449830301E+00"," 1.31109812167568829E+00"," 1.00000000000000000E+03"
" 1.17352043027824396E+06"," 2.45155858241238771E+06"," 1.35824123874796747E+01"," 1.35824123874796747E+01"," 9.37675902491850320E+03","-3.05244563453694973E+04","-1.23326808928896171E+04"," 2.93716175290874570E+00"," 3.34437993597152339E+00"," 1.35121720328939454E+00"," 1.00000000000000000E+03"
" 1.17385467367097619E+06"," 2.45155858628094522E+06"," 1.35862809452659281E+01"," 1.35862809452659281E+01"," 1.03529537302004974E+04","-2.93894404861206676E+04","-1.18741047190142672E+04"," 2.90305020478630160E+00"," 3.44787480775992217E+00"," 1.39303184573135463E+00"," 1.00000000000000000E+03"
" 1.17418891706370842E+06"," 2.45155859014950320E+06"," 1.35901495030521797E+01"," 1.35901495030521797E+01"," 1.13166924084449638E+04","-2.82191271475981230E+04","-1.14012674378064621E+04"," 2.86249916784871372E+00"," 3.55558667122732164E+00"," 1.43655026340575986E+00"," 1.00000000000000000E+03"
" 1.17446623133134237E+06"," 2.45155859335915884E+06"," 1.35933591589275728E+01"," 1.35933591589275728E+01"," 1.21052014181183349E+04","-2.72203467033859415E+04","-1.09977339444934532E+04"," 2.82338117378000275E+00"," 3.64812544726116572E+00"," 1.47393835583011867E+00"," 1.00000000000000000E+03"
" 1.17474354559897631E+06"," 2.45155859656881494E+06"," 1.35965688148029660E+01"," 1.35965688148029660E+01"," 1.28821108212881336E+04","-2.61955126232340081E+04","-1.05836740989824229E+04"," 2.77875363400030873E+00"," 3.74347281654003083E+00"," 1.51246119358316955E+00"," 1.00000000000000000E+03"
" 1.17502085986661026E+06"," 2.45155859977847058E+06"," 1.35997784706783591E+01"," 1.35997784706783591E+01"," 1.36458171999087645E+04","-2.51438605066267082E+04","-1.01587790634180219E+04"," 2.72806556153791080E+00"," 3.84151472461400445E+00"," 1.55207269567597450E+00"," 1.00000000000000000E+03"
" 1.17529817413424421E+06"," 2.45155860298812669E+06"," 1.36029881265537522E+01"," 1.36029881265537522E+01"," 1.43945591824165349E+04","-2.40646654147757799E+04","-9.72275594351766631E+03"," 2.67072964375177513E+00"," 3.94207918768494814E+00"," 1.59270337614366686E+00"," 1.00000000000000000E+03"
" 1.17557548840187816E+06"," 2.45155860619778233E+06"," 1.36061977824291453E+01"," 1.36061977824291453E+01"," 1.51264080664875746E+04","-2.29572596346143728E+04","-9.27533496569101771E+03"," 2.60612648310408224E+00"," 4.04492494665470925E+00"," 1.63425575998337136E+00"," 1.00000000000000000E+03"
" 1.17585280266951211E+06"," 2.45155860940743843E+06"," 1.36094074383045385E+01"," 1.36094074383045385E+01"," 1.58392596171236310E+04","-2.18210532222096954E+04","-8.81627777711745330E+03"," 2.53361152879919382E+00"," 4.14972906309685818E+00"," 1.67659937160148131E+00"," 1.00000000000000000E+03"
" 1.17608108807020588E+06"," 2.45155861204963038E+06"," 1.36120496304421970E+01"," 1.36120496304421970E+01"," 1.64102154343933908E+04","-2.08637658692135956E+04","-8.42950858084671199E+03"," 2.46751432399655046E+00"," 4.23718179747266710E+00"," 1.71193256981030384E+00"," 1.00000000000000000E+03"
" 1.17630937347089965E+06"," 2.45155861469182279E+06"," 1.36146918225798572E+01"," 1.36146918225798572E+01"," 1.69653842619654970E+04","-1.98864218573482613E+04","-8.03463596839017191E+03"," 2.39523998840992469E+00"," 4.32539303429372790E+00"," 1.74757222289936820E+00"," 1.00000000000000000E+03"
" 1.17653765887159342E+06"," 2.45155861733401474E+06"," 1.36173340147175157E+01"," 1.36173340147175157E+01"," 1.75033143090471640E+04","-1.88888859268405758E+04","-7.63160529125219091E+03"," 2.31642644361257721E+00"," 4.41402080880379621E+00"," 1.78338016813884037E+00"," 1.00000000000000000E+03"
" 1.17676594427228719E+06"," 2.45155861997620668E+06"," 1.36199762068551760E+01"," 1.36199762068551760E+01"," 1.80224727324457854E+04","-1.78711075752090692E+04","-7.22039614510578576E+03"," 2.23072716141072425E+00"," 4.50266426219648519E+00"," 1.81919444805808306E+00"," 1.00000000000000000E+03"
" 1.17699422967298096E+06"," 2.45155862261839909E+06"," 1.36226183989928344E+01"," 1.36226183989928344E+01"," 1.85212505437910258E+04","-1.68331349194920549E+04","-6.80102797049634682E+03"," 2.13782160092558771E+00"," 4.59086011805321004E+00"," 1.85482788683417721E+00"," 1.00000000000000000E+03"
" 1.17722251507367473E+06"," 2.45155862526059104E+06"," 1.36252605911304947E+01"," 1.36252605911304947E+01"," 1.89979695178387810E+04","-1.57751291472606190E+04","-6.37356589142987013E+03"," 2.03742743393709347E+00"," 4.67808046355728191E+00"," 1.89006719384422572E+00"," 1.00000000000000000E+03"
" 1.17745080047436850E+06"," 2.45155862790278345E+06"," 1.36279027832681532E+01"," 1.36279027832681532E+01"," 1.94508927312399792E+04","-1.46973794114576285E+04","-5.93812673327855100E+03"," 1.92931443707811878E+00"," 4.76373230045729645E+00"," 1.92467278224278693E+00"," 1.00000000000000000E+03"
" 1.17767908587506227E+06"," 2.45155863054497540E+06"," 1.36305449754058134E+01"," 1.36305449754058134E+01"," 1.98782380779249906E+04","-1.36003175175711840E+04","-5.49488495678404252E+03"," 1.81331978200977106E+00"," 4.84715942274104084E+00"," 1.95837952759137623E+00"," 1.00000000000000000E+03"
" 1.17790737127575604E+06"," 2.45155863318716735E+06"," 1.36331871675434719E+01"," 1.36331871675434719E+01"," 2.02781955140714672E+04","-1.24845318586160338E+04","-5.04407828815540051E+03"," 1.68936424990000500E+00"," 4.92764722412606471E+00"," 1.99089871021073694E+00"," 1.00000000000000000E+03"
" 1.17813565667644981E+06"," 2.45155863582935976E+06"," 1.36358293596811322E+01"," 1.36358293596811322E+01"," 2.06489480222038073E+04","-1.13507798679875741E+04","-4.58601275034868922E+03"," 1.55746873367633687E+00"," 5.00443087105011042E+00"," 2.02192131728331814E+00"," 1.00000000000000000E+03"
" 1.17836394207714358E+06"," 2.45155863847155171E+06"," 1.36384715518187907E+01"," 1.36384715518187907E+01"," 2.09886963121182198E+04","-1.01999982256294370E+04","-4.12106678662634931E+03"," 1.41777008535226345E+00"," 5.07670729230031537E+00"," 2.05112288697791056E+00"," 1.00000000000000000E+03"
" 1.17854238743436453E+06"," 2.45155864053689176E+06"," 1.36405368916014407E+01"," 1.36405368916014407E+01"," 2.12315452372092768E+04","-9.28931893769069575E+03","-3.75312847097421263E+03"," 1.30330470555743649E+00"," 5.12953279285988195E+00"," 2.07246577459684511E+00"," 1.00000000000000000E+03"
" 1.17872083279158548E+06"," 2.45155864260223135E+06"," 1.36426022313840907E+01"," 1.36426022313840907E+01"," 2.14535707503599624E+04","-8.36953320529683879E+03","-3.38151091293809804E+03"," 1.18441889377410781E+00"," 5.17870378311055379E+00"," 2.09233214420840152E+00"," 1.00000000000000000E+03"
" 1.17889927814880642E+06"," 2.45155864466757094E+06"," 1.36446675711667407E+01"," 1.36446675711667407E+01"," 2.16540048086528950E+04","-7.44132830097927672E+03","-3.00649178864499163E+03"," 1.06135473695291549E+00"," 5.22382965785228226E+00"," 2.11056418106781196E+00"," 1.00000000000000000E+03"
" 1.17907772350602737E+06"," 2.45155864673291100E+06"," 1.36467329109493907E+01"," 1.36467329109493907E+01"," 2.18321276140618247E+04","-6.50546005437315307E+03","-2.62837647308975465E+03"," 9.34410139852746791E-01"," 5.26453290969361021E+00"," 2.12700936228848159E+00"," 1.00000000000000000E+03"
" 1.17922311097368784E+06"," 2.45155864841563627E+06"," 1.36484156362695348E+01"," 1.36484156362695348E+01"," 2.19602969210781084E+04","-5.73786838802626335E+03","-2.31824930915310279E+03"," 8.28357224975365236E-01"," 5.29417785595632573E+00"," 2.13898669804209263E+00"," 1.00000000000000000E+03"
" 1.17936849844134832E+06"," 2.45155865009836154E+06"," 1.36500983615896789E+01"," 1.36500983615896789E+01"," 2.20728901812210643E+04","-4.96620831380668551E+03","-2.00647840173849022E+03"," 7.20179190330541008E-01"," 5.32047056879588620E+00"," 2.14960964357762752E+00"," 1.00000000000000000E+03"
" 1.17951388590900879E+06"," 2.45155865178108681E+06"," 1.36517810869098231E+01"," 1.36517810869098231E+01"," 2.21696155970223190E+04","-4.19097930393947627E+03","-1.69326555072391648E+03"," 6.10115523503629631E-01"," 5.34324740014838984E+00"," 2.15881208078546383E+00"," 1.00000000000000000E+03"
" 1.17965927337666927E+06"," 2.45155865346381208E+06"," 1.36534638122299672E+01"," 1.36534638122299672E+01"," 2.22502177042160911E+04","-3.41270334385157003E+03","-1.37882165191136733E+03"," 4.98426077475906226E-01"," 5.36236290838622676E+00"," 2.16653524743371806E+00"," 1.00000000000000000E+03"
" 1.17980466084432974E+06"," 2.45155865514653735E+06"," 1.36551465375501113E+01"," 1.36551465375501113E+01"," 2.23144801047728506E+04","-2.63192206725808956E+03","-1.06336553952654822E+03"," 3.85388824964969734E-01"," 5.37769235338443341E+00"," 2.17272874524049131E+00"," 1.00000000000000000E+03"
" 1.17995004831199022E+06"," 2.45155865682926308E+06"," 1.36568292628702572E+01"," 1.36568292628702572E+01"," 2.23622280222935515E+04","-1.84919361729067168E+03","-7.47122718032410603E+02"," 2.71297128566362566E-01"," 5.38913391198326241E+00"," 2.17735143497884831E+00"," 1.00000000000000000E+03"
" 1.18009543577965070E+06"," 2.45155865851198835E+06"," 1.36585119881904014E+01"," 1.36585119881904014E+01"," 2.23933302330429979E+04","-1.06508915377000017E+03","-4.30323950975653759E+02"," 1.56456638088718902E-01"," 5.39661053721240425E+00"," 2.18037218765216201E+00"," 1.00000000000000000E+03"
" 1.18021388798605208E+06"," 2.45155865988296270E+06"," 1.36598829628015288E+01"," 1.36598829628015288E+01"," 2.24063035361377551E+04","-4.25637270190500942E+02","-1.71968619849846988E+02"," 6.25565013422730853E-02"," 5.39973475075050580E+00"," 2.18163445185666482E+00"," 1.00000000000000000E+03"
" 1.18029234239999996E+06"," 2.45155866079099989E+06"," 1.36607909999999997E+01"," 1.36607909999999997E+01"," 2.24087689677202907E+04","-1.97324056949350823E+00","-7.97240939957532979E-01"," 2.89263784442206774E-04"," 5.40032885453295375E+00"," 2.18187448536564155E+00"," 1.00000000000000000E+03"
