"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 7.75330935586876818E+05"," 2.45155397373768035E+06"," 8.97373768040366571E+00"," 8.97373768040366571E+00"," 9.73583103429328912E+03","-4.26948285526989275E+04","-1.72498304428260817E+04"," 2.62876529549299809E+00"," 2.60005421637076850E+00"," 1.05049009200706878E+00"," 1.00000000000000000E+03"
" 7.75826224120483501E+05"," 2.45155397947018640E+06"," 8.97947018657967000E+00"," 8.97947018657967000E+00"," 1.10329445337366524E+04","-4.13867671182244376E+04","-1.67213393182948312E+04"," 2.60838264515758800E+00"," 2.68249753631445476E+00"," 1.08379935540923689E+00"," 1.00000000000000000E+03"
" 7.76321512654090184E+05"," 2.45155398520269291E+06"," 8.98520269275567252E+00"," 8.98520269275567252E+00"," 1.23189404978079710E+04","-4.00370746657919517E+04","-1.61760281707003342E+04"," 2.58379174191470362E+00"," 2.76816890873769550E+00"," 1.11841283667151692E+00"," 1.00000000000000000E+03"
" 7.76816801187696867E+05"," 2.45155399093519896E+06"," 8.99093519893167681E+00"," 8.99093519893167681E+00"," 1.35916108819436304E+04","-3.86441448750059790E+04","-1.56132480044757212E+04"," 2.55448445743362607E+00"," 2.85709348817974940E+00"," 1.15434069888746849E+00"," 1.00000000000000000E+03"
" 7.77312089721303550E+05"," 2.45155399666770501E+06"," 8.99666770510767932E+00"," 8.99666770510767932E+00"," 1.48484831677255806E+04","-3.72063677267510138E+04","-1.50323483296742343E+04"," 2.51990060472425315E+00"," 2.94925890817809888E+00"," 1.19157794568191355E+00"," 1.00000000000000000E+03"
" 7.77807378254910232E+05"," 2.45155400240021106E+06"," 9.00240021128368362E+00"," 9.00240021128368362E+00"," 1.60867941381669098E+04","-3.57221508760390061E+04","-1.44326857971601221E+04"," 2.47942638201559662E+00"," 3.04460450699775587E+00"," 1.23010006812301276E+00"," 1.00000000000000000E+03"
" 7.78302666788516915E+05"," 2.45155400813271757E+06"," 9.00813271745968613E+00"," 9.00813271745968613E+00"," 1.73034632595822550E+04","-3.41899465552604597E+04","-1.38136350682276443E+04"," 2.43239444455853260E+00"," 3.14300853666305935E+00"," 1.26985787683565632E+00"," 1.00000000000000000E+03"
" 7.78710020407327334E+05"," 2.45155401284745848E+06"," 9.01284745841813972E+00"," 9.01284745841813972E+00"," 1.82854993335379659E+04","-3.28927705773511989E+04","-1.32895419536289373E+04"," 2.38829289571743475E+00"," 3.22609715498286675E+00"," 1.30342785770526626E+00"," 1.00000000000000000E+03"
" 7.79117374026137753E+05"," 2.45155401756219938E+06"," 9.01756219937659331E+00"," 9.01756219937659331E+00"," 1.92484968117231256E+04","-3.15613796152616997E+04","-1.27516250881048782E+04"," 2.33884722581776172E+00"," 3.31096621947732217E+00"," 1.33771718552312180E+00"," 1.00000000000000000E+03"
" 7.79524727644948172E+05"," 2.45155402227694029E+06"," 9.02227694033504868E+00"," 9.02227694033504868E+00"," 2.01901894591577147E+04","-3.01950883471484776E+04","-1.21996075836575619E+04"," 2.28361705114445179E+00"," 3.39740991045999330E+00"," 1.37264270373811104E+00"," 1.00000000000000000E+03"
" 7.79932081263758591E+05"," 2.45155402699168120E+06"," 9.02699168129350227E+00"," 9.02699168129350227E+00"," 2.11081289696273743E+04","-2.87933067296596018E+04","-1.16332510472984286E+04"," 2.22215005260375698E+00"," 3.48516539059947350E+00"," 1.40809821917521738E+00"," 1.00000000000000000E+03"
" 7.80339434882569010E+05"," 2.45155403170642210E+06"," 9.03170642225195586E+00"," 9.03170642225195586E+00"," 2.19996818291205818E+04","-2.73555649092543426E+04","-1.10523656458747228E+04"," 2.15398927910925231E+00"," 3.57390513483116923E+00"," 1.44395140311872683E+00"," 1.00000000000000000E+03"
" 7.80746788501379429E+05"," 2.45155403642116301E+06"," 9.03642116321040945E+00"," 9.03642116321040945E+00"," 2.28620288256395688E+04","-2.58815407388491767E+04","-1.04568212235161245E+04"," 2.07868282346544930E+00"," 3.66322940154138088E+00"," 1.48004074947314668E+00"," 1.00000000000000000E+03"
" 7.81086094348306768E+05"," 2.45155404034831421E+06"," 9.04034831421651219E+00"," 9.04034831421651219E+00"," 2.35558694723130102E+04","-2.46259432158310847E+04","-9.94952689512315192E+03"," 2.01018719991754047E+00"," 3.73773569271221406E+00"," 1.51014324509587383E+00"," 1.00000000000000000E+03"
" 7.81425400195234106E+05"," 2.45155404427546542E+06"," 9.04427546522261672E+00"," 9.04427546522261672E+00"," 2.42255435517425467E+04","-2.33450974608475954E+04","-9.43203161886019006E+03"," 1.93619725069528492E+00"," 3.81199526119446208E+00"," 1.54014605828190398E+00"," 1.00000000000000000E+03"
" 7.81764706042161444E+05"," 2.45155404820261616E+06"," 9.04820261622871946E+00"," 9.04820261622871946E+00"," 2.48691499853855676E+04","-2.20391477122301912E+04","-8.90439367079592739E+03"," 1.85650122660013528E+00"," 3.88564413891087845E+00"," 1.56990213638266285E+00"," 1.00000000000000000E+03"
" 7.82104011889088782E+05"," 2.45155405212976737E+06"," 9.05212976723482399E+00"," 9.05212976723482399E+00"," 2.54847209123452594E+04","-2.07083690505207269E+04","-8.36672419068349154E+03"," 1.77091842455552140E+00"," 3.95827525604120867E+00"," 1.59924701251502133E+00"," 1.00000000000000000E+03"
" 7.82443317736016121E+05"," 2.45155405605691811E+06"," 9.05605691824092673E+00"," 9.05605691824092673E+00"," 2.60702339172556858E+04","-1.93531818882315965E+04","-7.81919303620355640E+03"," 1.67930817534796395E+00"," 4.02943899355176782E+00"," 1.62799902879773661E+00"," 1.00000000000000000E+03"
" 7.82782623582943459E+05"," 2.45155405998406932E+06"," 9.05998406924702948E+00"," 9.05998406924702948E+00"," 2.66236268081715207E+04","-1.79741661731365020E+04","-7.26203452146631389E+03"," 1.58157951250812401E+00"," 4.09864526607718194E+00"," 1.65596017789029926E+00"," 1.00000000000000000E+03"
" 7.83121929429870797E+05"," 2.45155406391122006E+06"," 9.06391122025313400E+00"," 9.06391122025313400E+00"," 2.71428164734297934E+04","-1.65720744633286704E+04","-6.69555269967789172E+03"," 1.47770120780072212E+00"," 4.16536736742167424E+00"," 1.68291765667630577E+00"," 1.00000000000000000E+03"
" 7.83461235276798136E+05"," 2.45155406783837127E+06"," 9.06783837125923675E+00"," 9.06783837125923675E+00"," 2.76257207343380142E+04","-1.51478434619524105E+04","-6.12012602347441407E+03"," 1.36771175747880092E+00"," 4.22904783495998515E+00"," 1.70864623563522788E+00"," 1.00000000000000000E+03"
" 7.83800541123725474E+05"," 2.45155407176552247E+06"," 9.07176552226534127E+00"," 9.07176552226534127E+00"," 2.80702836475645745E+04","-1.37026031212656253E+04","-5.53621102320201408E+03"," 1.25172879703610684E+00"," 4.28910653087055316E+00"," 1.73291152387255631E+00"," 1.00000000000000000E+03"
" 7.84081927965998650E+05"," 2.45155407502231421E+06"," 9.07502231442128071E+00"," 9.07502231442128071E+00"," 2.84084434372899268E+04","-1.24890718584001243E+04","-5.04591256713349321E+03"," 1.15114161278963367E+00"," 4.33574231176479596E+00"," 1.75175360241613243E+00"," 1.00000000000000000E+03"
" 7.84363314808271825E+05"," 2.45155407827910641E+06"," 9.07827910657722015E+00"," 9.07827910657722015E+00"," 2.87177578614581689E+04","-1.12628652674572204E+04","-4.55049294610063589E+03"," 1.04673741578211921E+00"," 4.37914127245743856E+00"," 1.76928792070994900E+00"," 1.00000000000000000E+03"
" 7.84644701650545001E+05"," 2.45155408153589861E+06"," 9.08153589873315958E+00"," 9.08153589873315958E+00"," 2.89971815515443996E+04","-1.00249412944984051E+04","-4.05033919543522097E+03"," 9.38727902589586938E-01"," 4.41897048601800080E+00"," 1.78537996754280548E+00"," 1.00000000000000000E+03"
" 7.84926088492818177E+05"," 2.45155408479269082E+06"," 9.08479269088909902E+00"," 9.08479269088909902E+00"," 2.92457353255991693E+04","-8.77635002288193573E+03","-3.54587557635329904E+03"," 8.27371407040685458E-01"," 4.45490871102580233E+00"," 1.79989995295592231E+00"," 1.00000000000000000E+03"
" 7.85158561271279585E+05"," 2.45155408748334786E+06"," 9.08748334804721658E+00"," 9.08748334804721658E+00"," 2.94271530181586604E+04","-7.73756310708111141E+03","-3.12617841931534804E+03"," 7.33062382433190662E-01"," 4.48144833800693565E+00"," 1.81062265828018232E+00"," 1.00000000000000000E+03"
" 7.85391034049740992E+05"," 2.45155409017400537E+06"," 9.09017400520533592E+00"," 9.09017400520533592E+00"," 2.95864235620499021E+04","-6.69295472746110318E+03","-2.70412923822169660E+03"," 6.36870420659515712E-01"," 4.50496618207486410E+00"," 1.82012448405872718E+00"," 1.00000000000000000E+03"
" 7.85623506828202400E+05"," 2.45155409286466241E+06"," 9.09286466236345348E+00"," 9.09286466236345348E+00"," 2.97231337696546689E+04","-5.64324448508696332E+03","-2.28001877077476456E+03"," 5.39009587075172214E-01"," 4.52531757308824112E+00"," 1.82834697976035754E+00"," 1.00000000000000000E+03"
" 7.85855979606663808E+05"," 2.45155409555531945E+06"," 9.09555531952157104E+00"," 9.09555531952157104E+00"," 2.98369223373083260E+04","-4.58918376280097345E+03","-1.85415059534847592E+03"," 4.39711797255884940E-01"," 4.54237413334876816E+00"," 1.83523827742814816E+00"," 1.00000000000000000E+03"
" 7.86088452385125216E+05"," 2.45155409824597649E+06"," 9.09824597667969037E+00"," 9.09824597667969037E+00"," 2.99274836848602718E+04","-3.53155166242789073E+03","-1.42683948951262892E+03"," 3.39224812458081837E-01"," 4.55602595514632647E+00"," 1.84075397146478958E+00"," 1.00000000000000000E+03"
" 7.86320925163586624E+05"," 2.45155410093663400E+06"," 9.10093663383780793E+00"," 9.10093663383780793E+00"," 2.99945715063599200E+04","-2.47115051496823116E+03","-9.98409616033232169E+02"," 2.37809825611628139E-01"," 4.56618353054395776E+00"," 1.84485789831633085E+00"," 1.00000000000000000E+03"
" 7.86553397942048032E+05"," 2.45155410362729104E+06"," 9.10362729099592549E+00"," 9.10362729099592549E+00"," 3.00380014787001346E+04","-1.40880092167159250E+03","-5.69192519336076543E+02"," 1.35738719584088507E-01"," 4.57277936410666985E+00"," 1.84752278805691050E+00"," 1.00000000000000000E+03"
" 7.86743186929589487E+05"," 2.45155410582392290E+06"," 9.10582392279617459E+00"," 9.10582392279617459E+00"," 3.00558306827559900E+04","-5.40642198500618974E+02","-2.18433626987438601E+02"," 5.21165945973263295E-02"," 4.57549176440533234E+00"," 1.84861866891253324E+00"," 1.00000000000000000E+03"
" 7.86861561600000015E+05"," 2.45155410719399992E+06"," 9.10719399999999979E+00"," 9.10719399999999979E+00"," 3.00589096673539279E+04"," 1.01715750339992672E+00"," 4.10958307167240522E-01","-9.87495163048637435E-05"," 4.57596045970365939E+00"," 1.84880803410498284E+00"," 1.00000000000000000E+03"
