"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 1.12918671246938244E+06"," 2.45155806929065380E+06"," 1.30692906535808149E+01"," 1.30692906535808149E+01","-9.28254298502927850E+04","-8.77929508314639097E+04","-3.54706545793677433E+04"," 2.01767383224163899E+00"," 4.99188407918542354E-01"," 2.01685208431989227E-01"," 1.00000000000000000E+03"
" 1.13135441192646069E+06"," 2.45155809437976778E+06"," 1.30943797676673679E+01"," 1.30943797676673679E+01","-8.84139138939598633E+04","-8.66746768599647476E+04","-3.50188425672132435E+04"," 2.05279773357902950E+00"," 5.33009088755970084E-01"," 2.15349650465910508E-01"," 1.00000000000000000E+03"
" 1.13352211138353893E+06"," 2.45155811946888175E+06"," 1.31194688817539227E+01"," 1.31194688817539227E+01","-8.39246423280402523E+04","-8.54801336037326982E+04","-3.45362157638009667E+04"," 2.08943086461141547E+00"," 5.69614213910647815E-01"," 2.30139081028378489E-01"," 1.00000000000000000E+03"
" 1.13568981084061717E+06"," 2.45155814455799572E+06"," 1.31445579958404757E+01"," 1.31445579958404757E+01","-7.93542319212268048E+04","-8.42028946012752131E+04","-3.40201777101486077E+04"," 2.12767720849575159E+00"," 6.09374182793429697E-01"," 2.46203151195412084E-01"," 1.00000000000000000E+03"
" 1.13785751029769541E+06"," 2.45155816964710969E+06"," 1.31696471099270287E+01"," 1.31696471099270287E+01","-7.46990681590085296E+04","-8.28356588360638561E+04","-3.34677786041034269E+04"," 2.16764597165579298E+00"," 6.52728669199407974E-01"," 2.63719500711041055E-01"," 1.00000000000000000E+03"
" 1.13959847553673503E+06"," 2.45155818979717046E+06"," 1.31897971705640629E+01"," 1.31897971705640629E+01","-7.08963528616549738E+04","-8.16668063304750831E+04","-3.29955315377124207E+04"," 2.20106975964705898E+00"," 6.90503475196555860E-01"," 2.78981513009723903E-01"," 1.00000000000000000E+03"
" 1.14133944077577465E+06"," 2.45155820994723123E+06"," 1.32099472312010953E+01"," 1.32099472312010953E+01","-6.70343752097270626E+04","-8.04296474322948779E+04","-3.24956868973222918E+04"," 2.23573564556126403E+00"," 7.31255724991535239E-01"," 2.95446490688680896E-01"," 1.00000000000000000E+03"
" 1.14308040601481427E+06"," 2.45155823009729199E+06"," 1.32300972918381277E+01"," 1.32300972918381277E+01","-6.31109228603547454E+04","-7.91186801609397371E+04","-3.19660217384832576E+04"," 2.27170028862184648E+00"," 7.75361347125810507E-01"," 3.13266318737703608E-01"," 1.00000000000000000E+03"
" 1.14482137125385390E+06"," 2.45155825024735229E+06"," 1.32502473524751601E+01"," 1.32502473524751601E+01","-5.91236884392918801E+04","-7.77276926441216929E+04","-3.14040263018794431E+04"," 2.30901569230257087E+00"," 8.23262304093105746E-01"," 3.32619561595092095E-01"," 1.00000000000000000E+03"
" 1.14656233649289352E+06"," 2.45155827039741306E+06"," 1.32703974131121925E+01"," 1.32703974131121925E+01","-5.50702811987846726E+04","-7.62496346080084622E+04","-3.08068520919832954E+04"," 2.34772494149358879E+00"," 8.75481494497245327E-01"," 3.53717484010243999E-01"," 1.00000000000000000E+03"
" 1.14830330173193314E+06"," 2.45155829054747382E+06"," 1.32905474737492248E+01"," 1.32905474737492248E+01","-5.09482474132402349E+04","-7.46764625896620710E+04","-3.01712493388213297E+04"," 2.38785577285641537E+00"," 9.32641823972559125E-01"," 3.76811756195648995E-01"," 1.00000000000000000E+03"
" 1.14969826183108357E+06"," 2.45155830669284519E+06"," 1.33066928452671700E+01"," 1.33066928452671700E+01","-4.75942441967358827E+04","-7.33411345828851336E+04","-2.96317418039912591E+04"," 2.42103975119485648E+00"," 9.82506305591255735E-01"," 3.96958314507277421E-01"," 1.00000000000000000E+03"
" 1.15109322193023399E+06"," 2.45155832283821655E+06"," 1.33228382167851152E+01"," 1.33228382167851152E+01","-4.41933207875518856E+04","-7.19334417145131010E+04","-2.90629969672478364E+04"," 2.45512281263887111E+00"," 1.03647512158525368E+00"," 4.18763131546124323E-01"," 1.00000000000000000E+03"
" 1.15248818202938442E+06"," 2.45155833898358839E+06"," 1.33389835883030603E+01"," 1.33389835883030603E+01","-4.07442468595019454E+04","-7.04472972067416413E+04","-2.84625556107272860E+04"," 2.49006576536786151E+00"," 1.09508093374796944E+00"," 4.42441416646230434E-01"," 1.00000000000000000E+03"
" 1.15388314212853485E+06"," 2.45155835512895975E+06"," 1.33551289598210037E+01"," 1.33551289598210037E+01","-3.72458684365778972E+04","-6.88758079708128498E+04","-2.78276327457944062E+04"," 2.52579649001939677E+00"," 1.15895054167452027E+00"," 4.68246413282365881E-01"," 1.00000000000000000E+03"
" 1.15527810222768527E+06"," 2.45155837127433112E+06"," 1.33712743313389488E+01"," 1.33712743313389488E+01","-3.36971633753771093E+04","-6.72111279940651875E+04","-2.71550583775656887E+04"," 2.56219608824316181E+00"," 1.22882558541340181E+00"," 4.96477763484252543E-01"," 1.00000000000000000E+03"
" 1.15667306232683570E+06"," 2.45155838741970295E+06"," 1.33874197028568940E+01"," 1.33874197028568940E+01","-3.00973184723420381E+04","-6.54442831386285616E+04","-2.64412067189873669E+04"," 2.59907908553599665E+00"," 1.30558861731090037E+00"," 5.27492041545462587E-01"," 1.00000000000000000E+03"
" 1.15780747248315043E+06"," 2.45155840054944996E+06"," 1.34005494500364630E+01"," 1.34005494500364630E+01","-2.71317927215019918E+04","-6.39250378828817920E+04","-2.58273917921900356E+04"," 2.62923958345125230E+00"," 1.37381586367771025E+00"," 5.55057638394170105E-01"," 1.00000000000000000E+03"
" 1.15894188263946516E+06"," 2.45155841367919743E+06"," 1.34136791972160321E+01"," 1.34136791972160321E+01","-2.41320738166266492E+04","-6.23251049867950132E+04","-2.51809769425945815E+04"," 2.65932182555825092E+00"," 1.44796344763514373E+00"," 5.85015206895287299E-01"," 1.00000000000000000E+03"
" 1.16007629279577988E+06"," 2.45155842680894444E+06"," 1.34268089443955994E+01"," 1.34268089443955994E+01","-2.10984084346891905E+04","-6.06373363069225379E+04","-2.44990741327829237E+04"," 2.68903108359828158E+00"," 1.52881355642203998E+00"," 6.17680771206818635E-01"," 1.00000000000000000E+03"
" 1.16121070295209461E+06"," 2.45155843993869144E+06"," 1.34399386915751684E+01"," 1.34399386915751684E+01","-1.80314358501842798E+04","-5.88536234645450313E+04","-2.37784073651034414E+04"," 2.71796441021129898E+00"," 1.61728140543148480E+00"," 6.53424102349859037E-01"," 1.00000000000000000E+03"
" 1.16234511310840934E+06"," 2.45155845306843892E+06"," 1.34530684387547375E+01"," 1.34530684387547375E+01","-1.49323329078570587E+04","-5.69647315466641958E+04","-2.30152454925115198E+04"," 2.74557140322260063E+00"," 1.71444029764370676E+00"," 6.92678842876687573E-01"," 1.00000000000000000E+03"
" 1.16324631818357320E+06"," 2.45155846349905292E+06"," 1.34634990530506151E+01"," 1.34634990530506151E+01","-1.24486584312745672E+04","-5.53822216754051842E+04","-2.23758700018798627E+04"," 2.76606687231117654E+00"," 1.79865015347202428E+00"," 7.26701833105125150E-01"," 1.00000000000000000E+03"
" 1.16414752325873706E+06"," 2.45155847392966738E+06"," 1.34739296673464928E+01"," 1.34739296673464928E+01","-9.94728537331623374E+03","-5.37207228969061689E+04","-2.17045809211731830E+04"," 2.78475722607406739E+00"," 1.88986502160731340E+00"," 7.63555032017877333E-01"," 1.00000000000000000E+03"
" 1.16504872833390092E+06"," 2.45155848436028184E+06"," 1.34843602816423704E+01"," 1.34843602816423704E+01","-7.43011644153674206E+03","-5.19735580474197632E+04","-2.09986805011233446E+04"," 2.80100095431297058E+00"," 1.98891127794991629E+00"," 8.03572317151080462E-01"," 1.00000000000000000E+03"
" 1.16578123337264382E+06"," 2.45155849283834919E+06"," 1.34928383492204134E+01"," 1.34928383492204134E+01","-5.37425208165747426E+03","-5.04852067393671750E+04","-2.03973475394140405E+04"," 2.81183682711721961E+00"," 2.07582743730403774E+00"," 8.38688724979013034E-01"," 1.00000000000000000E+03"
" 1.16651373841138673E+06"," 2.45155850131641701E+06"," 1.35013164167984563E+01"," 1.35013164167984563E+01","-3.31140926516409445E+03","-4.89309008066909519E+04","-1.97693671796416747E+04"," 2.81995385037704027E+00"," 2.16908850653203400E+00"," 8.76368642796551356E-01"," 1.00000000000000000E+03"
" 1.16704575983046857E+06"," 2.45155850747407228E+06"," 1.35074740721119042E+01"," 1.35074740721119042E+01","-1.81003523554222056E+03","-4.77578990091957603E+04","-1.92954436905018374E+04"," 2.82375688744369624E+00"," 2.24114600709828116E+00"," 9.05481762793446721E-01"," 1.00000000000000000E+03"
" 1.16744455555337272E+06"," 2.45155851208976330E+06"," 1.35120897633492199E+01"," 1.35120897633492199E+01","-6.83595309423508411E+02","-4.68529352559018953E+04","-1.89298146007409014E+04"," 2.82524130469139800E+00"," 2.29771239030594776E+00"," 9.28336065109985231E-01"," 1.00000000000000000E+03"
" 1.16750064522762690E+06"," 2.45155851273894962E+06"," 1.35127389493938299E+01"," 1.35127389493938299E+01","-5.25125371171107645E+02","-4.67238292843011368E+04","-1.88776524023022648E+04"," 2.82534641099508166E+00"," 2.30585096594119277E+00"," 9.31624263107567296E-01"," 1.00000000000000000E+03"
" 1.16755673490188108E+06"," 2.45155851338813547E+06"," 1.35133881354384382E+01"," 1.35133881354384382E+01","-3.66650292513643933E+02","-4.65942655365258834E+04","-1.88253052502835671E+04"," 2.82542460555771013E+00"," 2.31403551983833200E+00"," 9.34931037528772824E-01"," 1.00000000000000000E+03"
" 1.16761282457613526E+06"," 2.45155851403732132E+06"," 1.35140373214830465E+01"," 1.35140373214830465E+01","-2.08171592375001893E+02","-4.64642414222400330E+04","-1.87727720981210987E+04"," 2.82547542786976313E+00"," 2.32226636326729041E+00"," 9.38256514134815145E-01"," 1.00000000000000000E+03"
" 1.16766891425038944E+06"," 2.45155851468650764E+06"," 1.35146865075276548E+01"," 1.35146865075276548E+01","-4.96908201115208001E+01","-4.63337543373671360E+04","-1.87200518936996705E+04"," 2.82549840892333481E+00"," 2.33054380900496971E+00"," 9.41600819295765001E-01"," 1.00000000000000000E+03"
" 1.16772500392464362E+06"," 2.45155851533569349E+06"," 1.35153356935722631E+01"," 1.35153356935722631E+01"," 1.08790448995597529E+02","-4.62028016589215986E+04","-1.86671435772643126E+04"," 2.82549307229464519E+00"," 2.33886817097105437E+00"," 9.44964079843407911E-01"," 1.00000000000000000E+03"
" 1.16778109359889780E+06"," 2.45155851598487981E+06"," 1.35159848796168713E+01"," 1.35159848796168713E+01"," 2.67270613414232344E+02","-4.60713807466299113E+04","-1.86140460820752887E+04"," 2.82545893362035150E+00"," 2.34723976433069748E+00"," 9.48346423112731318E-01"," 1.00000000000000000E+03"
" 1.16788911739198607E+06"," 2.45155851723515522E+06"," 1.35172351549998382E+01"," 1.35172351549998382E+01"," 5.72480366421973486E+02","-4.58169465198121979E+04","-1.85112479816908417E+04"," 2.82531021274093197E+00"," 2.36349696178086210E+00"," 9.54914757241178247E-01"," 1.00000000000000000E+03"
" 1.16799714118507435E+06"," 2.45155851848543016E+06"," 1.35184854303828050E+01"," 1.35184854303828050E+01"," 8.77668022756666460E+02","-4.55607465009529042E+04","-1.84077364550122256E+04"," 2.82504922543807391E+00"," 2.37993279229394306E+00"," 9.61555263811844640E-01"," 1.00000000000000000E+03"
" 1.16810516497816262E+06"," 2.45155851973570557E+06"," 1.35197357057657701E+01"," 1.35197357057657701E+01"," 1.18282125573185999E+03","-4.53027612701886683E+04","-1.83035036559053369E+04"," 2.82467225374585906E+00"," 2.39654954124608555E+00"," 9.68268866176629106E-01"," 1.00000000000000000E+03"
" 1.16821318877125089E+06"," 2.45155852098598098E+06"," 1.35209859811487370E+01"," 1.35209859811487370E+01"," 1.48792733012590861E+03","-4.50429711600148585E+04","-1.81985416381825125E+04"," 2.82417546058400282E+00"," 2.41334950689954209E+00"," 9.75056492893755289E-01"," 1.00000000000000000E+03"
" 1.16832121256433916E+06"," 2.45155852223625639E+06"," 1.35222362565317020E+01"," 1.35222362565317020E+01"," 1.79297308956877828E+03","-4.47813562540351268E+04","-1.80928423550973021E+04"," 2.82355488600509252E+00"," 2.43033499898402905E+00"," 9.81919077154603470E-01"," 1.00000000000000000E+03"
" 1.16864882917692023E+06"," 2.45155852602811530E+06"," 1.35260281154736131E+01"," 1.35260281154736131E+01"," 2.71761100659862996E+03","-4.39765580244079829E+04","-1.77676827638222312E+04"," 2.82087320154767474E+00"," 2.48300732615199893E+00"," 1.00320007870623273E+00"," 1.00000000000000000E+03"
" 1.16897644578950130E+06"," 2.45155852981997421E+06"," 1.35298199744155241E+01"," 1.35298199744155241E+01"," 3.64116118902004291E+03","-4.31542115490024444E+04","-1.74354332210352877E+04"," 2.81689298284071921E+00"," 2.53747257385354619E+00"," 1.02520546717426564E+00"," 1.00000000000000000E+03"
" 1.16930406240208237E+06"," 2.45155853361183358E+06"," 1.35336118333574333E+01"," 1.35336118333574333E+01"," 4.56317655757064222E+03","-4.23137187524012261E+04","-1.70958520885828621E+04"," 2.81148045913157585E+00"," 2.59379595068786095E+00"," 1.04796158854292498E+00"," 1.00000000000000000E+03"
" 1.16963167901466344E+06"," 2.45155853740369249E+06"," 1.35374036922993444E+01"," 1.35374036922993444E+01"," 5.48316414858561166E+03","-4.14544602670301465E+04","-1.67486891257215539E+04"," 2.80448856056177442E+00"," 2.65204217182371549E+00"," 1.07149458943760423E+00"," 1.00000000000000000E+03"
" 1.16995929562724452E+06"," 2.45155854119555140E+06"," 1.35411955512412554E+01"," 1.35411955512412554E+01"," 6.40058054990168148E+03","-4.05757956765277413E+04","-1.63936855874458743E+04"," 2.79575564565750145E+00"," 2.71227462516193807E+00"," 1.09583008023263839E+00"," 1.00000000000000000E+03"
" 1.17028691223982559E+06"," 2.45155854498741031E+06"," 1.35449874101831664E+01"," 1.35449874101831664E+01"," 7.31482669112393069E+03","-3.96770642000565786E+04","-1.60305745009679740E+04"," 2.78510418814467231E+00"," 2.77455435263901817E+00"," 1.12099272347124512E+00"," 1.00000000000000000E+03"
" 1.17070039984253957E+06"," 2.45155854977314640E+06"," 1.35497731463256894E+01"," 1.35497731463256894E+01"," 8.46314749850949011E+03","-3.85130643720810767E+04","-1.55602880435982606E+04"," 2.76861790793695350E+00"," 2.85616926290170658E+00"," 1.15396728763655387E+00"," 1.00000000000000000E+03"
" 1.17111388744525355E+06"," 2.45155855455888249E+06"," 1.35545588824682124E+01"," 1.35545588824682124E+01"," 9.60388117146557852E+03","-3.73146065881327013E+04","-1.50760796683268327E+04"," 2.74832924670826051E+00"," 2.94123966920531377E+00"," 1.18833796282566340E+00"," 1.00000000000000000E+03"
" 1.17152737504796754E+06"," 2.45155855934461858E+06"," 1.35593446186107354E+01"," 1.35593446186107354E+01"," 1.07353567229151013E+04","-3.60802438853238273E+04","-1.45773647641992829E+04"," 2.72375164557515426E+00"," 3.02984962157242110E+00"," 1.22413870745197850E+00"," 1.00000000000000000E+03"
" 1.17194086265068152E+06"," 2.45155856413035467E+06"," 1.35641303547532583E+01"," 1.35641303547532583E+01"," 1.18556904619740453E+04","-3.48084998822074049E+04","-1.40635468343916618E+04"," 2.69434209862169149E+00"," 3.12205627882081682E+00"," 1.26139261517692347E+00"," 1.00000000000000000E+03"
" 1.17235435025339550E+06"," 2.45155856891609076E+06"," 1.35689160908957813E+01"," 1.35689160908957813E+01"," 1.29627618243653433E+04","-3.34978816149410850E+04","-1.35340226823574412E+04"," 2.65949719306903498E+00"," 3.21788035261697081E+00"," 1.30010805405693275E+00"," 1.00000000000000000E+03"
" 1.17276783785610949E+06"," 2.45155857370182686E+06"," 1.35737018270383043E+01"," 1.35737018270383043E+01"," 1.40541876938903206E+04","-3.21468971364723038E+04","-1.29881895223598240E+04"," 2.61855008210062845E+00"," 3.31729437942309824E+00"," 1.34027392810248736E+00"," 1.00000000000000000E+03"
" 1.17318132545882347E+06"," 2.45155857848756341E+06"," 1.35784875631808273E+01"," 1.35784875631808273E+01"," 1.51272958209508615E+04","-3.07540781950493729E+04","-1.24254541421850008E+04"," 2.57076901091368093E+00"," 3.42020852484210636E+00"," 1.38185394186117949E+00"," 1.00000000000000000E+03"
" 1.17351760994576546E+06"," 2.45155858237974485E+06"," 1.35823797447426546E+01"," 1.35823797447426546E+01"," 1.59844795761826645E+04","-2.95894868647460389E+04","-1.19549287023622001E+04"," 2.52632183014906131E+00"," 3.50637437144539454E+00"," 1.41666720366019683E+00"," 1.00000000000000000E+03"
" 1.17385389443270746E+06"," 2.45155858627192630E+06"," 1.35862719263044838E+01"," 1.35862719263044838E+01"," 1.68258044175804207E+04","-2.83955674264261215E+04","-1.14725539377465757E+04"," 2.47637171825256841E+00"," 3.59460710636412051E+00"," 1.45231554254452311E+00"," 1.00000000000000000E+03"
" 1.17419017891964945E+06"," 2.45155859016410774E+06"," 1.35901641078663129E+01"," 1.35901641078663129E+01"," 1.76493394910544848E+04","-2.71716549177371526E+04","-1.09780611861085345E+04"," 2.42043803012660597E+00"," 3.68471747852826148E+00"," 1.48872249611860186E+00"," 1.00000000000000000E+03"
" 1.17452646340659144E+06"," 2.45155859405628964E+06"," 1.35940562894281403E+01"," 1.35940562894281403E+01"," 1.84529890284746070E+04","-2.59171578799254312E+04","-1.04712114826000852E+04"," 2.35802183682880617E+00"," 3.77645661409174460E+00"," 1.52578751282169556E+00"," 1.00000000000000000E+03"
" 1.17486274789353344E+06"," 2.45155859794847108E+06"," 1.35979484709899694E+01"," 1.35979484709899694E+01"," 1.92344875907164278E+04","-2.46315800487285887E+04","-9.95180432344427936E+03"," 2.28861291773313535E+00"," 3.86950703409975283E+00"," 1.56338232282990686E+00"," 1.00000000000000000E+03"
" 1.17519903238047543E+06"," 2.45155860184065253E+06"," 1.36018406525517985E+01"," 1.36018406525517985E+01"," 1.99913973834143217E+04","-2.33145445514027233E+04","-9.41968744216878258E+03"," 2.21169937555744500E+00"," 3.96347353517351442E+00"," 1.60134725361367392E+00"," 1.00000000000000000E+03"
" 1.17547621163059981E+06"," 2.45155860504874587E+06"," 1.36050487457245346E+01"," 1.36050487457245346E+01"," 2.05949460376577335E+04","-2.22051728315975997E+04","-8.97147217316766182E+03"," 2.14230683615797579E+00"," 4.04127516673312659E+00"," 1.63278115317652106E+00"," 1.00000000000000000E+03"
" 1.17575339088072418E+06"," 2.45155860825683875E+06"," 1.36082568388972707E+01"," 1.36082568388972707E+01"," 2.11784757785391048E+04","-2.10742311707902300E+04","-8.51454208231191842E+03"," 2.06720759953556321E+00"," 4.11905598501347292E+00"," 1.66420664362869930E+00"," 1.00000000000000000E+03"
" 1.17603057013084856E+06"," 2.45155861146493210E+06"," 1.36114649320700050E+01"," 1.36114649320700050E+01"," 2.17403698076400324E+04","-1.99217746130203450E+04","-8.04891940883717689E+03"," 1.98615389479316540E+00"," 4.19645248065109921E+00"," 1.69547685765403644E+00"," 1.00000000000000000E+03"
" 1.17630774938097293E+06"," 2.45155861467302544E+06"," 1.36146730252427410E+01"," 1.36146730252427410E+01"," 2.22789463980234759E+04","-1.87479655412693464E+04","-7.57466975972655564E+03"," 1.89892624989370029E+00"," 4.27305376871070308E+00"," 1.72642578696286941E+00"," 1.00000000000000000E+03"
" 1.17658492863109731E+06"," 2.45155861788111832E+06"," 1.36178811184154771E+01"," 1.36178811184154771E+01"," 2.27924682254934523E+04","-1.75530868267233018E+04","-7.09190742235775542E+03"," 1.80534303400990703E+00"," 4.34840127196873993E+00"," 1.75686815433031596E+00"," 1.00000000000000000E+03"
" 1.17686210788122169E+06"," 2.45155862108921167E+06"," 1.36210892115882132E+01"," 1.36210892115882132E+01"," 2.32791538770327898E+04","-1.63375549465345430E+04","-6.60080066442278167E+03"," 1.70527094390036993E+00"," 4.42198994058507822E+00"," 1.78659990637560884E+00"," 1.00000000000000000E+03"
" 1.17713928713134606E+06"," 2.45155862429730454E+06"," 1.36242973047609492E+01"," 1.36242973047609492E+01"," 2.37371930634300188E+04","-1.51019324636395631E+04","-6.10157677610166047E+03"," 1.59863614186317782E+00"," 4.49327130075571635E+00"," 1.81539944529774799E+00"," 1.00000000000000000E+03"
" 1.17741646638147044E+06"," 2.45155862750539789E+06"," 1.36275053979336853E+01"," 1.36275053979336853E+01"," 2.41647645641359741E+04","-1.38469394220477025E+04","-5.59452667405791999E+03"," 1.48543564028035457E+00"," 4.56165866259459918E+00"," 1.84302973299633499E+00"," 1.00000000000000000E+03"
" 1.17769364563159482E+06"," 2.45155863071349123E+06"," 1.36307134911064214E+01"," 1.36307134911064214E+01"," 2.45600574400226869E+04","-1.25734629189334155E+04","-5.08000876881490422E+03"," 1.36574839224822697E+00"," 4.62653477719482975E+00"," 1.86924138472511481E+00"," 1.00000000000000000E+03"
" 1.17797082488171919E+06"," 2.45155863392158411E+06"," 1.36339215842791575E+01"," 1.36339215842791575E+01"," 2.49212951772543638E+04","-1.12825642122026784E+04","-4.55845183639900188E+03"," 1.23974545678680448E+00"," 4.68726203401095898E+00"," 1.89377678910185776E+00"," 1.00000000000000000E+03"
" 1.17819071686470765E+06"," 2.45155863646663027E+06"," 1.36364666303785604E+01"," 1.36364666303785604E+01"," 2.51825087301247113E+04","-1.02468894920755956E+04","-4.14001208803317695E+03"," 1.13546847680241880E+00"," 4.73205947735901056E+00"," 1.91187613106483512E+00"," 1.00000000000000000E+03"
" 1.17841060884769610E+06"," 2.45155863901167642E+06"," 1.36390116764779634E+01"," 1.36390116764779634E+01"," 2.54203905136086250E+04","-9.20172509782360066E+03","-3.71773826244625752E+03"," 1.02756867270151009E+00"," 4.77352010300888008E+00"," 1.92862731116691610E+00"," 1.00000000000000000E+03"
" 1.17863050083068456E+06"," 2.45155864155672258E+06"," 1.36415567225773664E+01"," 1.36415567225773664E+01"," 2.56341680083230858E+04","-8.14783932518573056E+03","-3.29194077126601314E+03"," 9.16272427079461771E-01"," 4.81133264203743671E+00"," 1.94390456859986815E+00"," 1.00000000000000000E+03"
" 1.17885039281367301E+06"," 2.45155864410176873E+06"," 1.36441017686767712E+01"," 1.36441017686767712E+01"," 2.58231232758428669E+04","-7.08606740045949664E+03","-2.86295706782114530E+03"," 8.01849334796063129E-01"," 4.84519980295991637E+00"," 1.95758778980712922E+00"," 1.00000000000000000E+03"
" 1.17907028479666146E+06"," 2.45155864664681489E+06"," 1.36466468147761741E+01"," 1.36466468147761741E+01"," 2.59866022060857686E+04","-6.01730773084986231E+03","-2.43115013218393779E+03"," 6.84611115051716568E-01"," 4.87484410859963901E+00"," 1.96956486673225029E+00"," 1.00000000000000000E+03"
" 1.17924721920066047E+06"," 2.45155864869466657E+06"," 1.36486946666743112E+01"," 1.36486946666743112E+01"," 2.60992502592021447E+04","-5.15291270905257443E+03","-2.08191187389648348E+03"," 5.88469785761319475E-01"," 4.89545929449668638E+00"," 1.97789394248512429E+00"," 1.00000000000000000E+03"
" 1.17942415360465948E+06"," 2.45155865074251872E+06"," 1.36507425185724465E+01"," 1.36507425185724465E+01"," 2.61947610630281706E+04","-4.28513518817714794E+03","-1.73130699727259821E+03"," 4.90933210804455344E-01"," 4.91306010308589514E+00"," 1.98500513075106921E+00"," 1.00000000000000000E+03"
" 1.17960108800865849E+06"," 2.45155865279037040E+06"," 1.36527903704705835E+01"," 1.36527903704705835E+01"," 2.62729065523409627E+04","-3.41451777663681241E+03","-1.37955473034158490E+03"," 3.92215635404320528E-01"," 4.92754477175206151E+00"," 1.99085731676473299E+00"," 1.00000000000000000E+03"
" 1.17977802241265750E+06"," 2.45155865483822254E+06"," 1.36548382223687206E+01"," 1.36548382223687206E+01"," 2.63334976346565018E+04","-2.54161961297645530E+03","-1.02688097973945423E+03"," 2.92543240653986847E-01"," 4.93882805541227476E+00"," 1.99541605927699650E+00"," 1.00000000000000000E+03"
" 1.17995495681665652E+06"," 2.45155865688607423E+06"," 1.36568860742668576E+01"," 1.36568860742668576E+01"," 2.63763860975452262E+04","-1.66701336745911863E+03","-6.73517119271230172E+02"," 1.92152053468079620E-01"," 4.94684260065513826E+00"," 1.99865414574325562E+00"," 1.00000000000000000E+03"
" 1.18013189122065553E+06"," 2.45155865893392637E+06"," 1.36589339261649947E+01"," 1.36589339261649947E+01"," 2.64014662267374260E+04","-7.91281956546417973E+02","-3.19698662474876983E+02"," 9.12856355293453214E-02"," 4.95154005911692785E+00"," 2.00055204215658966E+00"," 1.00000000000000000E+03"
" 1.18029234239999996E+06"," 2.45155866079099989E+06"," 1.36607909999999997E+01"," 1.36607909999999997E+01"," 2.64087598933805530E+04"," 3.34508795651608404E+00"," 1.35150326218673467E+00","-3.86738937462552867E-04"," 4.95290765314490056E+00"," 2.00110458601018593E+00"," 1.00000000000000000E+03"
