"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.79901602335953939E+04"," 2.45154613414537301E+06"," 1.13414537307402075E+00"," 3.74769375606928468E-01"," 5.60611620399318144E+03"," 8.25527305311537020E+03"," 3.33556299798592045E+03","-4.38959626330019592E+00"," 6.16367155523745502E+00"," 2.49041450459621805E+00"," 1.91504691858755393E+02"
" 9.80577153764873801E+04"," 2.45154613492726116E+06"," 1.13492726130193722E+00"," 3.75551263834844939E-01"," 5.30536516525482148E+03"," 8.66524444995352860E+03"," 3.50121077835844972E+03","-4.51185538518056095E+00"," 5.97418726513399800E+00"," 2.41385294378199866E+00"," 1.91504691858755393E+02"
" 9.81252705193793663E+04"," 2.45154613570914930E+06"," 1.13570914952985369E+00"," 3.76333152062761411E-01"," 4.99683207683742603E+03"," 9.06251949577693267E+03"," 3.66172857058667023E+03","-4.62017171690450112E+00"," 5.78790283630339797E+00"," 2.33858433836637980E+00"," 1.91504691858755393E+02"
" 9.81928256622713525E+04"," 2.45154613649103791E+06"," 1.13649103775777016E+00"," 3.77115040290677883E-01"," 4.68142162036382979E+03"," 9.44733535483587730E+03"," 3.81721220422109673E+03","-4.71564323189471857E+00"," 5.60541514475018765E+00"," 2.26484985195389266E+00"," 1.91504691858755393E+02"
" 9.82603808051633387E+04"," 2.45154613727292605E+06"," 1.13727292598568663E+00"," 3.77896928518594355E-01"," 4.35996544093068951E+03"," 9.81996465314093803E+03"," 3.96777183686121907E+03","-4.79933066759075100E+00"," 5.42717993550164213E+00"," 2.19283362433158313E+00"," 1.91504691858755393E+02"
" 9.83279359480553248E+04"," 2.45154613805481419E+06"," 1.13805481421360333E+00"," 3.78678816746511049E-01"," 4.03322517531175163E+03"," 1.01807066147581045E+04"," 4.11352837278778406E+03","-4.87224500447694009E+00"," 5.25353195931508221E+00"," 2.12267090774990042E+00"," 1.91504691858755393E+02"
" 9.83954910909473110E+04"," 2.45154613883670233E+06"," 1.13883670244151980E+00"," 3.79460704974427521E-01"," 3.70189605351349837E+03"," 1.05298794862227896E+04"," 4.25461040206148391E+03","-4.93533939328580740E+00"," 5.08470382005949872E+00"," 2.05445568223516428E+00"," 1.91504691858755393E+02"
" 9.84698018464891065E+04"," 2.45154613969678059E+06"," 1.13969678063066082E+00"," 3.80320783163568543E-01"," 3.33288706655861051E+03"," 1.09010031840713054E+04"," 4.40456152032407590E+03","-4.99446250682512893E+00"," 4.90473323422427576E+00"," 1.98173836716072560E+00"," 1.91504691858755393E+02"
" 9.85441126020309021E+04"," 2.45154614055685885E+06"," 1.14055685881980207E+00"," 3.81180861352709788E-01"," 2.95985184914147067E+03"," 1.12589797169758149E+04"," 4.54920051307829272E+03","-5.04387600671231251E+00"," 4.73087044030621140E+00"," 1.91148894081376652E+00"," 1.91504691858755393E+02"
" 9.86184233575726976E+04"," 2.45154614141693711E+06"," 1.14141693700894331E+00"," 3.82040939541851032E-01"," 2.58347410996795770E+03"," 1.16042640617881916E+04"," 4.68871121621134353E+03","-5.08458254383521702E+00"," 4.56313242148402498E+00"," 1.84371426152050999E+00"," 1.91504691858755393E+02"
" 9.86927341131144931E+04"," 2.45154614227701537E+06"," 1.14227701519808433E+00"," 3.82901017730992055E-01"," 2.20436645020708966E+03"," 1.19373099248722101E+04"," 4.82327695200566905E+03","-5.11749429481246754E+00"," 4.40147200226470581E+00"," 1.77839526463907482E+00"," 1.91504691858755393E+02"
" 9.87670448686562886E+04"," 2.45154614313709317E+06"," 1.14313709338722558E+00"," 3.83761095920133299E-01"," 1.82307687290985018E+03"," 1.22585656460262508E+04"," 4.95307887414354173E+03","-5.14343749733102218E+00"," 4.24579257770504093E+00"," 1.71549291388296288E+00"," 1.91504691858755393E+02"
" 9.88413556241980841E+04"," 2.45154614399717143E+06"," 1.14399717157636660E+00"," 3.84621174109274322E-01"," 1.44009503407913735E+03"," 1.25684708735574441E+04"," 5.07829462429436990E+03","-5.16315792247809480E+00"," 4.09596041096393737E+00"," 1.65495317012538967E+00"," 1.91504691858755393E+02"
" 9.89156663797398796E+04"," 2.45154614485724969E+06"," 1.14485724976550785E+00"," 3.85481252298415566E-01"," 1.05585796810561715E+03"," 1.28674543162991340E+04"," 5.19909742383886714E+03","-5.17732689021705017E+00"," 3.95181455443837093E+00"," 1.59671100001082422E+00"," 1.91504691858755393E+02"
" 9.90009780001334875E+04"," 2.45154614584465278E+06"," 1.14584465277932268E+00"," 3.86468655312230402E-01"," 6.13693414047250940E+02"," 1.31977696377618231E+04"," 5.33255965030858351E+03","-5.18752552612431472E+00"," 3.79310727334035791E+00"," 1.53258530265119797E+00"," 1.91504691858755393E+02"
" 9.90862896205270954E+04"," 2.45154614683205588E+06"," 1.14683205579313752E+00"," 3.87456058326045238E-01"," 1.70907876274235832E+02"," 1.35148445965268875E+04"," 5.46067210737975256E+03","-5.19201188731751806E+00"," 3.64136443887857508E+00"," 1.47127361041224924E+00"," 1.91504691858755393E+02"
" 9.91716012409207033E+04"," 2.45154614781945897E+06"," 1.14781945880695258E+00"," 3.88443461339860296E-01","-2.72042490977378350E+02"," 1.38192603897448371E+04"," 5.58366962939190307E+03","-5.19150132138863629E+00"," 3.49628172382610058E+00"," 1.41265295725360396E+00"," 1.91504691858755393E+02"
" 9.92569128613143112E+04"," 2.45154614880686160E+06"," 1.14880686182076741E+00"," 3.89430864353675132E-01","-7.14758797852378507E+02"," 1.41115720856708431E+04"," 5.70177649309451408E+03","-5.18662339897499969E+00"," 3.35755037097984044E+00"," 1.35659858752219997E+00"," 1.91504691858755393E+02"
" 9.93422244817079190E+04"," 2.45154614979426470E+06"," 1.14979426483458225E+00"," 3.90418267367489968E-01","-1.15689260354148723E+03"," 1.43923083471027639E+04"," 5.81520630592750331E+03","-5.17793181088670273E+00"," 3.22486292967475174E+00"," 1.30298627375345655E+00"," 1.91504691858755393E+02"
" 9.94275361021015269E+04"," 2.45154615078166779E+06"," 1.15078166784839730E+00"," 3.91405670381305026E-01","-1.59813975660428810E+03"," 1.46619718926192872E+04"," 5.92416219240733426E+03","-5.16591332370497991E+00"," 3.09791732386441598E+00"," 1.25169396034550839E+00"," 1.91504691858755393E+02"
" 9.95128477224951348E+04"," 2.45154615176907089E+06"," 1.15176907086221214E+00"," 3.92393073395119862E-01","-2.03823508283319734E+03"," 1.49210399372998509E+04"," 6.02883697221958573E+03","-5.15099582318526661E+00"," 2.97641984770886658E+00"," 1.20260297389625337E+00"," 1.91504691858755393E+02"
" 9.96197826948912407E+04"," 2.45154615300674411E+06"," 1.15300674415383364E+00"," 3.93630746686741362E-01","-2.58790088404788276E+03"," 1.52314989489113796E+04"," 6.15427585946604358E+03","-5.12877457986584595E+00"," 2.83138881943039600E+00"," 1.14400328543726593E+00"," 1.91504691858755393E+02"
" 9.97267176672873466E+04"," 2.45154615424441732E+06"," 1.15424441744545536E+00"," 3.94868419978363083E-01","-3.13500736545589689E+03"," 1.55268591279549510E+04"," 6.27361407458347367E+03","-5.10322765991491512E+00"," 2.69394139470186955E+00"," 1.08846776351460894E+00"," 1.91504691858755393E+02"
" 9.98336526396834524E+04"," 2.45154615548209054E+06"," 1.15548209073707686E+00"," 3.96106093269984583E-01","-3.67922889550927312E+03"," 1.58079043892892350E+04"," 6.38716835949413871E+03","-5.07490135559778643E+00"," 2.56357647418102630E+00"," 1.03579393696446487E+00"," 1.91504691858755393E+02"
" 9.99405876120795583E+04"," 2.45154615671976423E+06"," 1.15671976402869858E+00"," 3.97343766561606304E-01","-4.22029380810937619E+03"," 1.60753667165838688E+04"," 6.49523447312857752E+03","-5.04426113280122390E+00"," 2.43982463184960485E+00"," 9.85792132526397191E-01"," 1.91504691858755393E+02"
" 1.00047522584475664E+05"," 2.45154615795743745E+06"," 1.15795743732032008E+00"," 3.98581439853227804E-01","-4.75797645071551688E+03"," 1.63299295827085989E+04"," 6.59808857346301374E+03","-5.01170386936571699E+00"," 2.32224784019279662E+00"," 9.38285363756669155E-01"," 1.91504691858755393E+02"
" 1.00154457556871770E+05"," 2.45154615919511067E+06"," 1.15919511061194180E+00"," 3.99819113144849525E-01","-5.29209040597518560E+03"," 1.65722312511608761E+04"," 6.69598855148599341E+03","-4.97756822272929433E+00"," 2.21043860417109617E+00"," 8.93108981071144448E-01"," 1.91504691858755393E+02"
" 1.00261392529267876E+05"," 2.45154616043278389E+06"," 1.16043278390356330E+00"," 4.01056786436471024E-01","-5.82248276214703583E+03"," 1.68028680100897654E+04"," 6.78917533792667564E+03","-4.94214337692772254E+00"," 2.10401860865365142E+00"," 8.50110125208382250E-01"," 1.91504691858755393E+02"
" 1.00396120283360535E+05"," 2.45154616199213313E+06"," 1.16199213290926529E+00"," 4.02616135442173007E-01","-6.48523801493770497E+03"," 1.70777000076277327E+04"," 6.90021871388130330E+03","-4.89605473277695324E+00"," 1.97707209332327505E+00"," 7.98817570893940343E-01"," 1.91504691858755393E+02"
" 1.00530848037453194E+05"," 2.45154616355148191E+06"," 1.16355148191496749E+00"," 4.04175484447875211E-01","-7.14169596367736722E+03"," 1.73359312470275327E+04"," 7.00455457873367959E+03","-4.84872390903491191E+00"," 1.85748226481588863E+00"," 7.50497489696198450E-01"," 1.91504691858755393E+02"
" 1.00665575791545853E+05"," 2.45154616511083115E+06"," 1.16511083092066947E+00"," 4.05734833453577193E-01","-7.79171297794458587E+03"," 1.75785129370567411E+04"," 7.10256726881534360E+03","-4.80049165121850319E+00"," 1.74466564159653470E+00"," 7.04914124699136058E-01"," 1.91504691858755393E+02"
" 1.00800303545638511E+05"," 2.45154616667017993E+06"," 1.16667017992637168E+00"," 4.07294182459279397E-01","-8.43518711280502794E+03"," 1.78063214189920982E+04"," 7.19461087010152187E+03","-4.75163794683167318E+00"," 1.63809309261893676E+00"," 6.61853679521446359E-01"," 1.91504691858755393E+02"
" 1.00935031299731170E+05"," 2.45154616822952870E+06"," 1.16822952893207366E+00"," 4.08853531464981379E-01","-9.07205053671606765E+03"," 1.80201649917576397E+04"," 7.28101197593556753E+03","-4.70239287565001796E+00"," 1.53728472321195508E+00"," 6.21122251919207780E-01"," 1.91504691858755393E+02"
" 1.01069759053823829E+05"," 2.45154616978887795E+06"," 1.16978887793777564E+00"," 4.10412880470683361E-01","-9.70226375730782820E+03"," 1.82207905221878318E+04"," 7.36207235792650954E+03","-4.65294540548226987E+00"," 1.44180503012827033E+00"," 5.82543876151157991E-01"," 1.91504691858755393E+02"
" 1.01204486807916488E+05"," 2.45154617134822672E+06"," 1.17134822694347784E+00"," 4.11972229476385565E-01","-1.03258102413189317E+04"," 1.84088888010887567E+04"," 7.43807113008497436E+03","-4.60345059167852266E+00"," 1.35125854210134255E+00"," 5.45958761519463653E-01"," 1.91504691858755393E+02"
" 1.01339214562009147E+05"," 2.45154617290757596E+06"," 1.17290757594917983E+00"," 4.13531578482087547E-01","-1.09426924929830038E+04"," 1.85850999363101655E+04"," 7.50926692790792913E+03","-4.55403541863528538E+00"," 1.26528571593076733E+00"," 5.11221634161756144E-01"," 1.91504691858755393E+02"
" 1.01473942316101806E+05"," 2.45154617446692474E+06"," 1.17446692495488203E+00"," 4.15090927487789751E-01","-1.15529284393017278E+04"," 1.87500176668631975E+04"," 7.57589965151089746E+03","-4.50480364686774504E+00"," 1.18355941740143789E+00"," 4.78200315148897381E-01"," 1.91504691858755393E+02"
" 1.01608670070194465E+05"," 2.45154617602627398E+06"," 1.17602627396058401E+00"," 4.16650276493491734E-01","-1.21565487098704180E+04"," 1.89041938310263613E+04"," 7.63819227097579824E+03","-4.45583971487102204E+00"," 1.10578150931596575E+00"," 4.46774341865357694E-01"," 1.91504691858755393E+02"
" 1.01743397824287124E+05"," 2.45154617758562276E+06"," 1.17758562296628599E+00"," 4.18209625499193716E-01","-1.27535941164389587E+04"," 1.90481416497015016E+04"," 7.69635215299992888E+03","-4.40721205106523062E+00"," 1.03168006024061443E+00"," 4.16833840191012217E-01"," 1.91504691858755393E+02"
" 1.01878125578379782E+05"," 2.45154617914497200E+06"," 1.17914497197198820E+00"," 4.19768974504895920E-01","-1.33441138693241464E+04"," 1.91823396262700735E+04"," 7.75057263663908452E+03","-4.35897569629746506E+00"," 9.61006590547802575E-01"," 3.88278411755173192E-01"," 1.91504691858755393E+02"
" 1.02012853332472441E+05"," 2.45154618070432078E+06"," 1.18070432097769018E+00"," 4.21328323510597902E-01","-1.39281636889471247E+04"," 1.93072338838959076E+04"," 7.80103397770150605E+03","-4.31117460347104497E+00"," 8.93533847851226581E-01"," 3.61016235092852467E-01"," 1.91504691858755393E+02"
" 1.02147581086565100E+05"," 2.45154618226367002E+06"," 1.18226366998339238E+00"," 4.22887672516300106E-01","-1.45058047318554418E+04"," 1.94232416048070481E+04"," 7.84790473839331662E+03","-4.26384339127086509E+00"," 8.29053592742373779E-01"," 3.34963170965327073E-01"," 1.91504691858755393E+02"
" 1.02282308840657759E+05"," 2.45154618382301880E+06"," 1.18382301898909437E+00"," 4.24447021522002088E-01","-1.50771020951636274E+04"," 1.95307527334692531E+04"," 7.89134247549114207E+03","-4.21700898915671019E+00"," 7.67374862797339685E-01"," 3.10042060926172924E-01"," 1.91504691858755393E+02"
" 1.02417036594750418E+05"," 2.45154618538236804E+06"," 1.18538236799479635E+00"," 4.26006370527704070E-01","-1.56421242740480266E+04"," 1.96301329014624607E+04"," 7.93149492214014117E+03","-4.17069178746508573E+00"," 7.08322160072798135E-01"," 2.86181994974937903E-01"," 1.91504691858755393E+02"
" 1.02551764348843077E+05"," 2.45154618694171682E+06"," 1.18694171700049855E+00"," 4.27565719533406274E-01","-1.62009418758637330E+04"," 1.97217247046740122E+04"," 7.96850050390857086E+03","-4.12490684559154719E+00"," 6.51734118729006329E-01"," 2.63317773205874628E-01"," 1.91504691858755393E+02"
" 1.02686492102935736E+05"," 2.45154618850106606E+06"," 1.18850106600620053E+00"," 4.29125068539108256E-01","-1.67536275291919155E+04"," 1.98058502424672697E+04"," 8.00248936473891263E+03","-4.07966463924598788E+00"," 5.97462013815781789E-01"," 2.41389303280302281E-01"," 1.91504691858755393E+02"
" 1.02821219857028394E+05"," 2.45154619006041484E+06"," 1.19006041501190274E+00"," 4.30684417544810461E-01","-1.73002546658929241E+04"," 1.98828119665578488E+04"," 8.03358370994075813E+03","-4.03497195445853762E+00"," 5.45368735917606928E-01"," 2.20341186128752198E-01"," 1.91504691858755393E+02"
" 1.02955947611121053E+05"," 2.45154619161976408E+06"," 1.19161976401760472E+00"," 4.32243766550512443E-01","-1.78408977922363592E+04"," 1.99528949973841227E+04"," 8.06189874211904134E+03","-3.99083237180151373E+00"," 4.95327562541261424E-01"," 2.00122219528476752E-01"," 1.91504691858755393E+02"
" 1.03090675365213712E+05"," 2.45154619317911286E+06"," 1.19317911302330670E+00"," 4.33803115556214425E-01","-1.83756313212646455E+04"," 2.00163675918382760E+04"," 8.08754285016506219E+03","-3.94724693858224596E+00"," 4.47221372775686465E-01"," 1.80685080784356578E-01"," 1.91504691858755393E+02"
" 1.03225403119306371E+05"," 2.45154619473846210E+06"," 1.19473846202900891E+00"," 4.35362464561916629E-01","-1.89045300576431837E+04"," 2.00734832719635815E+04"," 8.11061846935458016E+03","-3.90421446619037305E+00"," 4.00941621070393328E-01"," 1.61985912083074585E-01"," 1.91504691858755393E+02"
" 1.03360130873399030E+05"," 2.45154619629781088E+06"," 1.19629781103471089E+00"," 4.36921813567618611E-01","-1.94276681195892379E+04"," 2.01244810163353577E+04"," 8.13122215867928389E+03","-3.86173205668791386E+00"," 3.56387745219516050E-01"," 1.43984081287181043E-01"," 1.91504691858755393E+02"
" 1.03494858627491689E+05"," 2.45154619785716012E+06"," 1.19785716004041309E+00"," 4.38481162573320815E-01","-1.99451195374643357E+04"," 2.01695872148802700E+04"," 8.14944539068908216E+03","-3.81979526203257214E+00"," 3.13466300362436945E-01"," 1.26641832027550166E-01"," 1.91504691858755393E+02"
" 1.03629586381584348E+05"," 2.45154619941650890E+06"," 1.19941650904611508E+00"," 4.40040511579022797E-01","-2.04569572466318859E+04"," 2.02090156425763671E+04"," 8.16537454086935122E+03","-3.77839851086302092E+00"," 2.72090512465445744E-01"," 1.09924103286107688E-01"," 1.91504691858755393E+02"
" 1.03740986897320588E+05"," 2.45154620070586680E+06"," 1.20070586686713643E+00"," 4.41329869400044150E-01","-2.08759853650532532E+04"," 2.02374738398073896E+04"," 8.17687151546380846E+03","-3.74457252074728109E+00"," 2.38988363012283600E-01"," 9.65493091191012842E-02"," 1.91504691858755393E+02"
" 1.03832864638985688E+05"," 2.45154620176926674E+06"," 1.20176926665492689E+00"," 4.42393269187834615E-01","-2.12187571998310341E+04"," 2.02582056529596521E+04"," 8.18524692874546690E+03","-3.71694602037059596E+00"," 2.12410468019512327E-01"," 8.58106162153323138E-02"," 1.91504691858755393E+02"
" 1.03924742380650787E+05"," 2.45154620283266623E+06"," 1.20283266644271736E+00"," 4.43456668975625079E-01","-2.15590020095385189E+04"," 2.02765246930709764E+04"," 8.19264747073434046E+03","-3.68956230341005753E+00"," 1.86461799316824883E-01"," 7.53261612228044858E-02"," 1.91504691858755393E+02"
" 1.04016620122315886E+05"," 2.45154620389606617E+06"," 1.20389606623050782E+00"," 4.44520068763415543E-01","-2.18967418744073548E+04"," 2.02924876512758892E+04"," 8.19909604739505630E+03","-3.66241878863753589E+00"," 1.61120648569462316E-01"," 6.50871729008370425E-02"," 1.91504691858755393E+02"
" 1.04108497863980985E+05"," 2.45154620495946612E+06"," 1.20495946601829829E+00"," 4.45583468551206008E-01","-2.22319988150413628E+04"," 2.03061494620338526E+04"," 8.20461485490810446E+03","-3.63551276126206879E+00"," 1.36366266121450253E-01"," 5.50852673633029227E-02"," 1.91504691858755393E+02"
" 1.04200375605646084E+05"," 2.45154620602286560E+06"," 1.20602286580608897E+00"," 4.46646868338996694E-01","-2.25647944711111995E+04"," 2.03175630676084038E+04"," 8.20922528450884056E+03","-3.60884144496749837E+00"," 1.12178857158705764E-01"," 4.53124465280648342E-02"," 1.91504691858755393E+02"
" 1.04292253347311183E+05"," 2.45154620708626555E+06"," 1.20708626559387944E+00"," 4.47710268126787159E-01","-2.28951503168274940E+04"," 2.03267797229162570E+04"," 8.21294804566093808E+03","-3.58240197852235420E+00"," 8.85394960373917933E-02"," 3.57610635014432091E-02"," 1.91504691858755393E+02"
" 1.04384131088976283E+05"," 2.45154620814966550E+06"," 1.20814966538166990E+00"," 4.48773667914577623E-01","-2.32230874919815906E+04"," 2.03338489175812683E+04"," 8.21580313456292788E+03","-3.55619145663638436E+00"," 6.54301023129119780E-02"," 2.64238128925823879E-02"," 1.91504691858755393E+02"
" 1.04476008830641382E+05"," 2.45154620921306498E+06"," 1.20921306516946037E+00"," 4.49837067702368087E-01","-2.35486269163869729E+04"," 2.03388185618536481E+04"," 8.21780990926841150E+03","-3.53020692214318688E+00"," 4.28333786722591842E-02"," 1.72937057350519251E-02"," 1.91504691858755393E+02"
" 1.04567886572306481E+05"," 2.45154621027646493E+06"," 1.21027646495725083E+00"," 4.50900467490158552E-01","-2.38717892019079809E+04"," 2.03417349803061261E+04"," 8.21898708713932501E+03","-3.50444539027528457E+00"," 2.07327805955282406E-02"," 8.36405722849395752E-03"," 1.91504691858755393E+02"
" 1.04659764313971580E+05"," 2.45154621133986488E+06"," 1.21133986474504129E+00"," 4.51963867277949016E-01","-2.41925947095308366E+04"," 2.03426430318451967E+04"," 8.21935279333624749E+03","-3.47890384853397183E+00","-8.87531362474355758E-04","-3.71532541986658292E-04"," 1.91504691858755393E+02"
" 1.04751642055636679E+05"," 2.45154621240326436E+06"," 1.21240326453283198E+00"," 4.53027267065739703E-01","-2.45110635053406695E+04"," 2.03415861361268653E+04"," 8.21892457149185975E+03","-3.45357927164480438E+00","-2.20427230183034596E-02","-8.91919131166027737E-03"," 1.91504691858755393E+02"
" 1.04843519797301778E+05"," 2.45154621346666431E+06"," 1.21346666432062245E+00"," 4.54090666853530167E-01","-2.48272153892157658E+04"," 2.03386063594076040E+04"," 8.21771941839889769E+03","-3.42846862434476085E+00","-4.27473252925338262E-02","-1.72847902861092140E-02"," 1.91504691858755393E+02"
" 1.04935397538966878E+05"," 2.45154621453006426E+06"," 1.21453006410841291E+00"," 4.55154066641320632E-01","-2.51410698735621700E+04"," 2.03337444535776922E+04"," 8.21575379978164347E+03","-3.40356887111163697E+00","-6.30152642453695594E-02","-2.54739562771486260E-02"," 1.91504691858755393E+02"
" 1.05096339792011611E+05"," 2.45154621639282163E+06"," 1.21639282166680096E+00"," 4.57016824199708682E-01","-2.56853697289495867E+04"," 2.03208101501018537E+04"," 8.21052567358205670E+03","-3.36045110846669504E+00","-9.75061612488618557E-02","-3.94098392162349417E-02"," 1.91504691858755393E+02"
" 1.05257282045056345E+05"," 2.45154621825557901E+06"," 1.21825557922518901E+00"," 4.58879581758096733E-01","-2.62227803552040059E+04"," 2.03024247721271640E+04"," 8.20309506692730065E+03","-3.31795495043263156E+00","-1.30765690676982155E-01","-5.28481905314844985E-02"," 1.91504691858755393E+02"
" 1.05418224298101079E+05"," 2.45154622011833685E+06"," 1.22011833678357728E+00"," 4.60742339316485006E-01","-2.67534004995212854E+04"," 2.02787813569079626E+04"," 8.19353997613186402E+03","-3.27606433968437516E+00","-1.62856989681506942E-01","-6.58145207224667961E-02"," 1.91504691858755393E+02"
" 1.05579166551145812E+05"," 2.45154622198109422E+06"," 1.22198109434196533E+00"," 4.62605096874873056E-01","-2.72773263420649455E+04"," 2.02500631318560918E+04"," 8.18193443385399496E+03","-3.23476343227305474E+00","-1.93838901400872482E-01","-7.83326052939264383E-02"," 1.91504691858755393E+02"
" 1.05740108804190546E+05"," 2.45154622384385206E+06"," 1.22384385190035339E+00"," 4.64467854433261107E-01","-2.77946515302376683E+04"," 2.02164441750374244E+04"," 8.16834877596911792E+03","-3.19403664223948702E+00","-2.23766330854897777E-01","-9.04246285551724843E-02"," 1.91504691858755393E+02"
" 1.05901051057235280E+05"," 2.45154622570660943E+06"," 1.22570660945874166E+00"," 4.66330611991649380E-01","-2.83054672292801115E+04"," 2.01780900237287387E+04"," 8.15284988745698593E+03","-3.15386867540780846E+00","-2.52690567566729807E-01","-1.02111313975565540E-01"," 1.91504691858755393E+02"
" 1.06134083456868408E+05"," 2.45154622840374382E+06"," 1.22840374371375471E+00"," 4.69027746246662436E-01","-2.90337343463848047E+04"," 2.01144835096110364E+04"," 8.12714697660644288E+03","-3.09666837344068613E+00","-2.92889832655396976E-01","-1.18353610088894903E-01"," 1.91504691858755393E+02"
" 1.06367115856501536E+05"," 2.45154623110087775E+06"," 1.23110087796876777E+00"," 4.71724880501675492E-01","-2.97488004902478642E+04"," 2.00417295017594079E+04"," 8.09774807096624681E+03","-3.04056411137484206E+00","-3.31220318828760518E-01","-1.33840830359340107E-01"," 1.91504691858755393E+02"
" 1.06600148256134664E+05"," 2.45154623379801214E+06"," 1.23379801222378083E+00"," 4.74422014756688548E-01","-3.04509160707734336E+04"," 1.99602490041692436E+04"," 8.06482327622404136E+03","-2.98551324976921695E+00","-3.67804463137401561E-01","-1.48622445305295031E-01"," 1.91504691858755393E+02"
" 1.06833180655767792E+05"," 2.45154623649514653E+06"," 1.23649514647879388E+00"," 4.77119149011701604E-01","-3.11403217506529290E+04"," 1.98704357590882064E+04"," 8.02853168299751178E+03","-2.93147475107559030E+00","-4.02754029176256467E-01","-1.62743612842526197E-01"," 1.91504691858755393E+02"
" 1.07066213055400920E+05"," 2.45154623919228092E+06"," 1.23919228073380694E+00"," 4.79816283266714660E-01","-3.18172488282427330E+04"," 1.97726585545376256E+04"," 7.98902229918673402E+03","-2.87840918934402357E+00","-4.36171234572017452E-01","-1.76245633845369093E-01"," 1.91504691858755393E+02"
" 1.07299245455034048E+05"," 2.45154624188941484E+06"," 1.24188941498882000E+00"," 4.82513417521727717E-01","-3.24819195836924519E+04"," 1.96672634380791496E+04"," 7.94643494444505541E+03","-2.82627873747577940E+00","-4.68149743542093433E-01","-1.89166353190019648E-01"," 1.91504691858755393E+02"
" 1.07532277854667176E+05"," 2.45154624458654923E+06"," 1.24458654924383305E+00"," 4.85210551776740773E-01","-3.31345476755574127E+04"," 1.95545755023652855E+04"," 7.90090097162912389E+03","-2.77504714327324997E+00","-4.98775540802137207E-01","-2.01540512856685589E-01"," 1.91504691858755393E+02"
" 1.07856863790442425E+05"," 2.45154624834333081E+06"," 1.24834333090789840E+00"," 4.88967333440806118E-01","-3.40238962261982742E+04"," 1.93860346073698311E+04"," 7.83279873724397839E+03","-2.70512051670380638E+00","-5.39327149199012701E-01","-2.17925125961278887E-01"," 1.91504691858755393E+02"
" 1.08181449726217674E+05"," 2.45154625210011238E+06"," 1.25210011257196374E+00"," 4.92724115104871463E-01","-3.48908075826901113E+04"," 1.92047059034923004E+04"," 7.75952967345051002E+03","-2.63678160803314299E+00","-5.77600723157607243E-01","-2.33389305400744235E-01"," 1.91504691858755393E+02"
" 1.08506035661992923E+05"," 2.45154625585689442E+06"," 1.25585689423602909E+00"," 4.96480896768936808E-01","-3.57357833779899156E+04"," 1.90113001337766509E+04"," 7.68138095403365878E+03","-2.56994670933380087E+00","-6.13769751460767066E-01","-2.48003148987694044E-01"," 1.91504691858755393E+02"
" 1.08830621597768171E+05"," 2.45154625961367600E+06"," 1.25961367590009443E+00"," 5.00237678433002153E-01","-3.65592988903152291E+04"," 1.88064746765601885E+04"," 7.59861819087243475E+03","-2.50453714782842862E+00","-6.47989907782408170E-01","-2.61829556360645088E-01"," 1.91504691858755393E+02"
" 1.09155207533543420E+05"," 2.45154626337045757E+06"," 1.26337045756416000E+00"," 5.03994460097067720E-01","-3.73618046408882437E+04"," 1.85908389883703458E+04"," 7.51148763313581912E+03","-2.44047898365343841E+00","-6.80401271532704355E-01","-2.74925126315149426E-01"," 1.91504691858755393E+02"
" 1.09479793469318669E+05"," 2.45154626712723915E+06"," 1.26712723922822534E+00"," 5.07751241761133065E-01","-3.81437278768485412E+04"," 1.83649593148716231E+04"," 7.42021807073485525E+03","-2.37770271164136471E+00","-7.11130222895884567E-01","-2.87340922492500039E-01"," 1.91504691858755393E+02"
" 1.09804379405093918E+05"," 2.45154627088402072E+06"," 1.27088402089229069E+00"," 5.11508023425198410E-01","-3.89054739675627352E+04"," 1.81293628888640014E+04"," 7.32502253051825483E+03","-2.31614296892007498E+00","-7.40291069151894243E-01","-2.99123130493732736E-01"," 1.91504691858755393E+02"
" 1.10219630217762315E+05"," 2.45154627569016442E+06"," 1.27569016455743411E+00"," 5.16314167090341836E-01","-3.98511874100227869E+04"," 1.78145718931853407E+04"," 7.19782774962252552E+03","-2.23906415702444361E+00","-7.75475062960884642E-01","-3.13338932941231552E-01"," 1.91504691858755393E+02"
" 1.10634881030430712E+05"," 2.45154628049630811E+06"," 1.28049630822257754E+00"," 5.21120310755485261E-01","-4.07652654093309757E+04"," 1.74856344493491088E+04"," 7.06491721544404754E+03","-2.16375579734842471E+00","-8.08456129412019942E-01","-3.26664649410120522E-01"," 1.91504691858755393E+02"
" 1.11050131843099109E+05"," 2.45154628530245181E+06"," 1.28530245188772119E+00"," 5.25926454420628908E-01","-4.16484197091215465E+04"," 1.71434287257645810E+04"," 6.92664574918755079E+03","-2.09010641698061272E+00","-8.39407151262368090E-01","-3.39170132745204411E-01"," 1.91504691858755393E+02"
" 1.11465382655767506E+05"," 2.45154629010859551E+06"," 1.29010859555286461E+00"," 5.30732598085772334E-01","-4.25013174612946095E+04"," 1.67887651001104568E+04"," 6.78334078138620953E+03","-2.01801255329515872E+00","-8.68482091790134136E-01","-3.50917591407696405E-01"," 1.91504691858755393E+02"
