"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 1.04795985559429289E+05"," 2.45154621291649947E+06"," 1.21291649953043157E+00"," 4.58904150152678492E-01","-3.26384099888718702E+04"," 1.83390689065256011E+04"," 7.40907454202888403E+03","-2.85590115125462241E+00","-4.47568236508045170E-01","-1.80821285964291145E-01"," 2.00628640874210760E+02"
" 1.05095144665516622E+05"," 2.45154621637898916E+06"," 1.21637898918422005E+00"," 4.62366639806466972E-01","-3.34823928498380483E+04"," 1.81994030870452334E+04"," 7.35264841006157803E+03","-2.78675445899953322E+00","-4.85784156345528406E-01","-1.96260706125179291E-01"," 2.00628640874210760E+02"
" 1.05394303771603954E+05"," 2.45154621984147886E+06"," 1.21984147883800875E+00"," 4.65829129460255675E-01","-3.43059432597025298E+04"," 1.80486281653771293E+04"," 7.29173414613803197E+03","-2.71928596315277504E+00","-5.21865912946723798E-01","-2.10837912909754011E-01"," 2.00628640874210760E+02"
" 1.05693462877691287E+05"," 2.45154622330396855E+06"," 1.22330396849179723E+00"," 4.69291619114044156E-01","-3.51095492705274810E+04"," 1.78873576393057883E+04"," 7.22657960664626353E+03","-2.65340317349717703E+00","-5.55977289560314558E-01","-2.24619075642529420E-01"," 2.00628640874210760E+02"
" 1.05992621983778619E+05"," 2.45154622676645825E+06"," 1.22676645814558571E+00"," 4.72754108767832637E-01","-3.58936722128711408E+04"," 1.77161585952812893E+04"," 7.15741389754261490E+03","-2.58901984579665445E+00","-5.88265173505203909E-01","-2.37663537599007213E-01"," 2.00628640874210760E+02"
" 1.06291781089865952E+05"," 2.45154623022894794E+06"," 1.23022894779937442E+00"," 4.76216598421621340E-01","-3.66587484818361991E+04"," 1.75355564748012657E+04"," 7.08444929999640681E+03","-2.52605549837902954E+00","-6.18861679399974163E-01","-2.50024673802236974E-01"," 2.00628640874210760E+02"
" 1.06590940195953284E+05"," 2.45154623369143764E+06"," 1.23369143745316290E+00"," 4.79679088075409821E-01","-3.74051912116690291E+04"," 1.73460391194919102E+04"," 7.00788290462494388E+03","-2.46443496275192420E+00","-6.47885959943389489E-01","-2.61750622588237947E-01"," 2.00628640874210760E+02"
" 1.06890099302040617E+05"," 2.45154623715392733E+06"," 1.23715392710695160E+00"," 4.83141577729198524E-01","-3.81333917858981004E+04"," 1.71480605036628767E+04"," 6.92789811946627196E+03","-2.40408796528505775E+00","-6.75445754481631466E-01","-2.72884911235784344E-01"," 2.00628640874210760E+02"
" 1.07189258408127949E+05"," 2.45154624061641656E+06"," 1.24061641676074008E+00"," 4.86604067382987004E-01","-3.88437212499321831E+04"," 1.69420438922251742E+04"," 6.84466594579536195E+03","-2.34494874479563586E+00","-7.01638721617846572E-01","-2.83466994348073209E-01"," 2.00628640874210760E+02"
" 1.07616758124168118E+05"," 2.45154624556433037E+06"," 1.24556433014083456E+00"," 4.91551980763081486E-01","-3.98284638832529381E+04"," 1.66344739947556409E+04"," 6.72040555477470207E+03","-2.26241327804506032E+00","-7.36870713875884986E-01","-2.97700885304619300E-01"," 2.00628640874210760E+02"
" 1.08044257840208287E+05"," 2.45154625051224371E+06"," 1.25051224352092927E+00"," 4.96499894143176190E-01","-4.07783931491761105E+04"," 1.63123588508446101E+04"," 6.59026881592966947E+03","-2.18205261776337389E+00","-7.69722777953528503E-01","-3.10973272656292876E-01"," 2.00628640874210760E+02"
" 1.08471757556248456E+05"," 2.45154625546015706E+06"," 1.25546015690102375E+00"," 5.01447807523270672E-01","-4.16944057915903250E+04"," 1.59766714978186483E+04"," 6.45464884149678164E+03","-2.10371460540422728E+00","-8.00398171460330543E-01","-3.23366273568998053E-01"," 2.00628640874210760E+02"
" 1.08899257272288625E+05"," 2.45154626040807040E+06"," 1.26040807028111823E+00"," 5.06395720903365154E-01","-4.25773362466078324E+04"," 1.56283033841822598E+04"," 6.31390578139075751E+03","-2.02725979972013493E+00","-8.29076105103242478E-01","-3.34952290128661012E-01"," 2.00628640874210760E+02"
" 1.09326756988328794E+05"," 2.45154626535598375E+06"," 1.26535598366121294E+00"," 5.11343634283459858E-01","-4.34279618246105747E+04"," 1.52680738379103623E+04"," 6.16837064844631277E+03","-1.95256012129202494E+00","-8.55915166174972653E-01","-3.45795392449410932E-01"," 2.00628640874210760E+02"
" 1.09754256704368963E+05"," 2.45154627030389709E+06"," 1.27030389704130742E+00"," 5.16291547663554340E-01","-4.42470073002927020E+04"," 1.48967382883837909E+04"," 6.01834864012490925E+03","-1.87949765792037815E+00","-8.81056163638152201E-01","-3.55952468103248709E-01"," 2.00628640874210760E+02"
" 1.10181756420409132E+05"," 2.45154627525181044E+06"," 1.27525181042140190E+00"," 5.21239461043648822E-01","-4.50351490153602354E+04"," 1.45149953471175340E+04"," 5.86412199916748341E+03","-1.80796360751107477E+00","-9.04624515865780743E-01","-3.65474186780311794E-01"," 2.00628640874210760E+02"
" 1.10609256136449301E+05"," 2.45154628019972378E+06"," 1.28019972380149638E+00"," 5.26187374423743304E-01","-4.57930185811351184E+04"," 1.41234929149850741E+04"," 5.70595248094623548E+03","-1.73785734644963430E+00","-9.26732253013824558E-01","-3.74405809258391786E-01"," 2.00628640874210760E+02"
" 1.11252346470599747E+05"," 2.45154628764289897E+06"," 1.28764289896527484E+00"," 5.33630549587521763E-01","-4.68773528107652673E+04"," 1.35174847492740901E+04"," 5.46112129364667908E+03","-1.63488213518887093E+00","-9.57455699845373709E-01","-3.86818213836910452E-01"," 2.00628640874210760E+02"
" 1.11895436804750192E+05"," 2.45154629508607415E+06"," 1.29508607412905308E+00"," 5.41073724751300000E-01","-4.78963577005173938E+04"," 1.28926277617569249E+04"," 5.20867510220701024E+03","-1.53463844398329119E+00","-9.85397697450086096E-01","-3.98106898256852526E-01"," 2.00628640874210760E+02"
" 1.12538527138900638E+05"," 2.45154630252924934E+06"," 1.30252924929283131E+00"," 5.48516899915078238E-01","-4.88517045299806632E+04"," 1.22506263322684790E+04"," 4.94930248507142278E+03","-1.43686539149814219E+00","-1.01081389188626880E+00","-4.08375144870148310E-01"," 2.00628640874210760E+02"
" 1.13181617473051083E+05"," 2.45154630997242453E+06"," 1.30997242445660977E+00"," 5.55960075078856697E-01","-4.97449050644239760E+04"," 1.15930325626838821E+04"," 4.68363049958927149E+03","-1.34132710017980017E+00","-1.03392364800506642E+00","-4.17711578225288926E-01"," 2.00628640874210760E+02"
" 1.13824707807201528E+05"," 2.45154631741559971E+06"," 1.31741559962038801E+00"," 5.63403250242634934E-01","-5.05773264730584633E+04"," 1.09212673828729021E+04"," 4.41223320893436994E+03","-1.24780922513410064E+00","-1.05491586652215097E+00","-4.26192515195895183E-01"," 2.00628640874210760E+02"
" 1.14467798141351974E+05"," 2.45154632485877490E+06"," 1.32485877478416625E+00"," 5.70846425406413172E-01","-5.13502041792008895E+04"," 1.02366388981815417E+04"," 4.13563909458645958E+03","-1.15611600323292429E+00","-1.07395366955450822E+00","-4.33883857962973296E-01"," 2.00628640874210760E+02"
" 1.15110888475502419E+05"," 2.45154633230195008E+06"," 1.33230194994794471E+00"," 5.78289600570191631E-01","-5.20646530305040578E+04"," 9.54035746380207456E+03"," 3.85433714645771352E+03","-1.06606774494057999E+00","-1.09117821018584338E+00","-4.40842633099940873E-01"," 2.00628640874210760E+02"
" 1.15753978809652865E+05"," 2.45154633974512527E+06"," 1.33974512511172295E+00"," 5.85732775733969868E-01","-5.27216768974977604E+04"," 8.83354891034258799E+03"," 3.56878220609398522E+03","-9.77498660885053772E-01","-1.10671176225655565E+00","-4.47118239864428224E-01"," 2.00628640874210760E+02"
" 1.16618037797812518E+05"," 2.45154634974580770E+06"," 1.34974580784505216E+00"," 5.95733458467299082E-01","-5.35156117799399872E+04"," 7.86914083916219533E+03"," 3.17915554121620698E+03","-8.60557531211932347E-01","-1.12510408547238883E+00","-4.54548794717954785E-01"," 2.00628640874210760E+02"
" 1.17482096785972171E+05"," 2.45154635974649061E+06"," 1.35974649057838159E+00"," 6.05734141200628518E-01","-5.42094120125449044E+04"," 6.88999783085860054E+03"," 2.78357591931309844E+03","-7.45666397100842815E-01","-1.14085063086898297E+00","-4.60910441151292372E-01"," 2.00628640874210760E+02"
" 1.18346155774131825E+05"," 2.45154636974717351E+06"," 1.36974717331171081E+00"," 6.15734823933957731E-01","-5.48047104368719520E+04"," 5.89832654813860154E+03"," 2.38293484397748034E+03","-6.32509149936494763E-01","-1.15412955334024581E+00","-4.66275154623115973E-01"," 2.00628640874210760E+02"
" 1.19210214762291478E+05"," 2.45154637974785594E+06"," 1.37974785604504024E+00"," 6.25735506667287167E-01","-5.53028771081168888E+04"," 4.89619446882620468E+03"," 1.97806758742733905E+03","-5.20792411373143582E-01","-1.16508550606790395E+00","-4.70701375719482673E-01"," 2.00628640874210760E+02"
" 1.20074273750451131E+05"," 2.45154638974853884E+06"," 1.38974853877836946E+00"," 6.35736189400616380E-01","-5.57050366498889562E+04"," 3.88555676638306522E+03"," 1.56976405038159101E+03","-4.10241098616847433E-01","-1.17383400385670611E+00","-4.74235772964206714E-01"," 2.00628640874210760E+02"
" 1.20938332738610785E+05"," 2.45154639974922128E+06"," 1.39974922151169889E+00"," 6.45736872133945816E-01","-5.60120825828076559E+04"," 2.86828047583468469E+03"," 1.15877852522560761E+03","-3.00594505093781439E-01","-1.18046480161682221E+00","-4.76914607743320340E-01"," 2.00628640874210760E+02"
" 1.21802391726770438E+05"," 2.45154640974990418E+06"," 1.40974990424502811E+00"," 6.55737554867275030E-01","-5.62246879407439919E+04"," 1.84616485939631616E+03"," 7.45837923835365359E+02","-1.91602874435085085E-01","-1.18504438543314050E+00","-4.78764740709806569E-01"," 2.00628640874210760E+02"
" 1.21818878863522114E+05"," 2.45154640994072752E+06"," 1.40994072758706146E+00"," 6.55928378209308383E-01","-5.62278298192227230E+04"," 1.82662631080101687E+03"," 7.37944237945903637E+02","-1.89527976400221149E-01","-1.18511215328571851E+00","-4.78792118452274706E-01"," 2.00628640874210760E+02"
