"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 1.13641853792148118E+05"," 2.45154631529923389E+06"," 1.31529923370541790E+00"," 5.57818669844328263E-01","-4.16116177635715358E+04"," 1.95009675202116632E+04"," 7.87708944696667641E+03","-2.04479456936917137E+00","-8.28140510318279066E-01","-3.34600731839047927E-01"," 1.83092902276583914E+02"
" 1.14103682997638942E+05"," 2.45154632064447924E+06"," 1.32064447913933947E+00"," 5.63163915278249827E-01","-4.25386239184985461E+04"," 1.91104949312371718E+04"," 7.71932429862805566E+03","-1.96994178191323832E+00","-8.62490912356114636E-01","-3.48475966240561985E-01"," 1.83092902276583914E+02"
" 1.14565512203129765E+05"," 2.45154632598972460E+06"," 1.32598972457326103E+00"," 5.68509160712171391E-01","-4.34313843902037479E+04"," 1.87046330911696714E+04"," 7.55534295209179800E+03","-1.89647501036845667E+00","-8.94810754812006115E-01","-3.61530922647244124E-01"," 1.83092902276583914E+02"
" 1.15027341408620588E+05"," 2.45154633133496996E+06"," 1.33133497000718259E+00"," 5.73854406146092955E-01","-4.42905189310821952E+04"," 1.82842856684254075E+04"," 7.38551045903479371E+03","-1.82430708913620299E+00","-9.25245135740407121E-01","-3.73824216080311855E-01"," 1.83092902276583914E+02"
" 1.15489170614111412E+05"," 2.45154633668021532E+06"," 1.33668021544110416E+00"," 5.79199651580014518E-01","-4.51166083034859184E+04"," 1.78502928511884311E+04"," 7.21016622714903497E+03","-1.75335620607703602E+00","-9.53924044886810485E-01","-3.85408358197194656E-01"," 1.83092902276583914E+02"
" 1.15950999819602235E+05"," 2.45154634202546068E+06"," 1.34202546087502572E+00"," 5.84544897013936082E-01","-4.59101966328206909E+04"," 1.74034379398196688E+04"," 7.02962668330298766E+03","-1.68354547454940096E+00","-9.80964217000019345E-01","-3.96330505986713377E-01"," 1.83092902276583914E+02"
" 1.16546445892877469E+05"," 2.45154634891719790E+06"," 1.34891719783422981E+00"," 5.91436633973140169E-01","-4.68862414456205952E+04"," 1.68094954639114731E+04"," 6.78966222164601368E+03","-1.59510311329895016E+00","-1.01357795832328845E+00","-4.09503849565910072E-01"," 1.83092902276583914E+02"
" 1.17141891966152703E+05"," 2.45154635580893466E+06"," 1.35580893479343390E+00"," 5.98328370932344256E-01","-4.78101159425632650E+04"," 1.61968422525830447E+04"," 6.54214015179054786E+03","-1.50829115808448999E+00","-1.04384154626617565E+00","-4.21727810570905803E-01"," 1.83092902276583914E+02"
" 1.17737338039427937E+05"," 2.45154636270067189E+06"," 1.36270067175263820E+00"," 6.05220107891548564E-01","-4.86827503420313151E+04"," 1.55668242058932265E+04"," 6.28760417197389415E+03","-1.42297487103220988E+00","-1.07193079978026118E+00","-4.33073413626621939E-01"," 1.83092902276583914E+02"
" 1.18332784112703172E+05"," 2.45154636959240865E+06"," 1.36959240871184229E+00"," 6.12111844850752651E-01","-4.95049974339801120E+04"," 1.49206889444735752E+04"," 6.02655827907637649E+03","-1.33902869715507133E+00","-1.09800042816227217E+00","-4.43603155645542202E-01"," 1.83092902276583914E+02"
" 1.18928230185978406E+05"," 2.45154637648414588E+06"," 1.37648414567104638E+00"," 6.19003581809956738E-01","-5.02776377073652402E+04"," 1.42595977265982037E+04"," 5.75947158278683673E+03","-1.25633527647398835E+00","-1.12218683998858904E+00","-4.53372140564351378E-01"," 1.83092902276583914E+02"
" 1.19523676259253640E+05"," 2.45154638337588264E+06"," 1.38337588263025046E+00"," 6.25895318769160824E-01","-5.10013840106745411E+04"," 1.35846352116754279E+04"," 5.48678224977178525E+03","-1.17478455648717617E+00","-1.14461049466264386E+00","-4.62429029306667461E-01"," 1.83092902276583914E+02"
" 1.20119122332528874E+05"," 2.45154639026761940E+06"," 1.39026761958945455E+00"," 6.32787055728364911E-01","-5.16768856266301664E+04"," 1.28968187127606998E+04"," 5.20890124143170578E+03","-1.09427298539176965E+00","-1.16537786505063612E+00","-4.70816832634266935E-01"," 1.83092902276583914E+02"
" 1.20714568405804108E+05"," 2.45154639715935662E+06"," 1.39715935654865864E+00"," 6.39678792687568998E-01","-5.23047319250322762E+04"," 1.21971058463520676E+04"," 4.92621540419786015E+03","-1.01470279322788670E+00","-1.18458310311969983E+00","-4.78573584018629261E-01"," 1.83092902276583914E+02"
" 1.21482389348514684E+05"," 2.45154640604617307E+06"," 1.40604617301521628E+00"," 6.48565609154126643E-01","-5.30448428242238006E+04"," 1.12787324671625920E+04"," 4.55519206591038801E+03","-9.13338108397259707E-01","-1.20717565539754879E+00","-4.87698250937826205E-01"," 1.83092902276583914E+02"
" 1.22250210291225259E+05"," 2.45154641493298952E+06"," 1.41493298948177371E+00"," 6.57452425620684067E-01","-5.37076052860703494E+04"," 1.03439061724535168E+04"," 4.17752381442336991E+03","-8.13197324926104304E-01","-1.22746307320703441E+00","-4.95891712814574004E-01"," 1.83092902276583914E+02"
" 1.23018031233935835E+05"," 2.45154642381980596E+06"," 1.42381980594833135E+00"," 6.66339242087241712E-01","-5.42938904723852029E+04"," 9.39434498963347687E+03"," 3.79390468211178631E+03","-7.14103282289627384E-01","-1.24557673004323144E+00","-5.03207038134365292E-01"," 1.83092902276583914E+02"
" 1.23785852176646411E+05"," 2.45154643270662241E+06"," 1.43270662241488900E+00"," 6.75226058553799358E-01","-5.48044369545765439E+04"," 8.43167428577490682E+03"," 3.40499127126817348E+03","-6.15887694682461850E-01","-1.26162731736017708E+00","-5.09688940411527680E-01"," 1.83092902276583914E+02"
" 1.24553673119356987E+05"," 2.45154644159343885E+06"," 1.44159343888144664E+00"," 6.84112875020357003E-01","-5.52398570067620094E+04"," 7.45744157264514888E+03"," 3.01140873492608489E+03","-5.18389587941487262E-01","-1.27570712675442777E+00","-5.15374700114747286E-01"," 1.83092902276583914E+02"
" 1.24807326331055156E+05"," 2.45154644452924002E+06"," 1.44452923994276783E+00"," 6.87048676081678189E-01","-5.53672786210653940E+04"," 7.13331333898963658E+03"," 2.88046381622869876E+03","-4.86311684190096849E-01","-1.27993875537686486E+00","-5.17083468225074783E-01"," 1.83092902276583914E+02"
