"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 1.06871043328978063E+05"," 2.45154623693337198E+06"," 1.23693337186317187E+00"," 4.78912060510330528E-01","-4.12482596233404474E+04"," 1.46184555280176373E+04"," 5.90711749054581742E+03","-2.16912371215435718E+00","-8.09000773521166838E-01","-3.26854380952438350E-01"," 2.04805090948088747E+02"
" 1.07306284113947724E+05"," 2.45154624197088089E+06"," 1.24197088094846886E+00"," 4.83949569595627516E-01","-4.21744303101336263E+04"," 1.42600922567916896E+04"," 5.76233032203742277E+03","-2.08714750651197711E+00","-8.37384076848881831E-01","-3.38323706698298310E-01"," 2.04805090948088747E+02"
" 1.07741524898917385E+05"," 2.45154624700839026E+06"," 1.24700839003376607E+00"," 4.88987078680924725E-01","-4.30653940250102387E+04"," 1.38898202343117173E+04"," 5.61273097174204486E+03","-2.00731527100230656E+00","-8.63753018036881315E-01","-3.48979097458562870E-01"," 2.04805090948088747E+02"
" 1.08176765683887046E+05"," 2.45154625204589916E+06"," 1.25204589911906305E+00"," 4.94024587766221712E-01","-4.39220499418310428E+04"," 1.35084789970403745E+04"," 5.45865866775414634E+03","-1.92947329779664734E+00","-8.88275087784115014E-01","-3.58888230222368709E-01"," 2.04805090948088747E+02"
" 1.08612006468856707E+05"," 2.45154625708340807E+06"," 1.25708340820436004E+00"," 4.99062096851518699E-01","-4.47452332702682033E+04"," 1.31168395382059116E+04"," 5.30042494229119075E+03","-1.85348106335603324E+00","-9.11098134652522207E-01","-3.68110845351465987E-01"," 2.04805090948088747E+02"
" 1.09047247253826368E+05"," 2.45154626212091744E+06"," 1.26212091728965703E+00"," 5.04099605936815687E-01","-4.55357206659567601E+04"," 1.27156122713195728E+04"," 5.13831684944357949E+03","-1.77920975022470795E+00","-9.32353112420261754E-01","-3.76699856675079325E-01"," 2.04805090948088747E+02"
" 1.09482488038796029E+05"," 2.45154626715842634E+06"," 1.26715842637495402E+00"," 5.09137115022112674E-01","-4.62942350158818299E+04"," 1.23054538804549902E+04"," 4.97259973310961686E+03","-1.70654095411405593E+00","-9.52156379715799139E-01","-3.84702280680130182E-01"," 2.04805090948088747E+02"
" 1.09917728823765690E+05"," 2.45154627219593525E+06"," 1.27219593546025100E+00"," 5.14174624107409661E-01","-4.70214497344122065E+04"," 1.18869732012417662E+04"," 4.80351960328145924E+03","-1.63536555896214630E+00","-9.70611622566263876E-01","-3.92160013336698643E-01"," 2.04805090948088747E+02"
" 1.10559098759409768E+05"," 2.45154627961919876E+06"," 1.27961919860427975E+00"," 5.21597887251438408E-01","-4.80373410125842202E+04"," 1.12563183277439803E+04"," 4.54871310340734362E+03","-1.53299256138735940E+00","-9.95543440056135709E-01","-4.02234991222615079E-01"," 2.04805090948088747E+02"
" 1.11200468695053845E+05"," 2.45154628704246180E+06"," 1.28704246174830828E+00"," 5.29021150395466933E-01","-4.89884641886287500E+04"," 1.06104774158699565E+04"," 4.28776987884672326E+03","-1.43335122010005866E+00","-1.01800642101673988E+00","-4.11312395326031477E-01"," 2.04805090948088747E+02"
" 1.11841838630697923E+05"," 2.45154629446572484E+06"," 1.29446572489233702E+00"," 5.36444413539495679E-01","-4.98764851342232214E+04"," 9.95096105318743321E+03"," 4.02130030715086059E+03","-1.33617758915965479E+00","-1.03822192699313720E+00","-4.19481670621102698E-01"," 2.04805090948088747E+02"
" 1.12483208566342000E+05"," 2.45154630188898789E+06"," 1.30188898803636577E+00"," 5.43867676683524426E-01","-5.07029088930801663E+04"," 9.27914839791739541E+03"," 3.74986165951459407E+03","-1.24123336253601813E+00","-1.05637968627248258E+00","-4.26819480255497818E-01"," 2.04805090948088747E+02"
" 1.13124578501986078E+05"," 2.45154630931225140E+06"," 1.30931225118039429E+00"," 5.51290939827552950E-01","-5.14690948863013036E+04"," 8.59630553652801791E+03"," 3.47396551840309849E+03","-1.14830223910512741E+00","-1.07264281035054343E+00","-4.33391732513488226E-01"," 2.04805090948088747E+02"
" 1.13765948437630155E+05"," 2.45154631673551444E+06"," 1.31673551432442304E+00"," 5.58714202971581697E-01","-5.21762700113730316E+04"," 7.90360150978566890E+03"," 3.19408425308607866E+03","-1.05718685039896898E+00","-1.08715183703688267E+00","-4.39255214482443979E-01"," 2.04805090948088747E+02"
" 1.14407318373274233E+05"," 2.45154632415877748E+06"," 1.32415877746845179E+00"," 5.66137466115610444E-01","-5.28255399732247315E+04"," 7.20212146970623326E+03"," 2.91065633588166565E+03","-9.67706158131647398E-01","-1.10002801918627569E+00","-4.44458920906511401E-01"," 2.04805090948088747E+02"
" 1.15048688308918310E+05"," 2.45154633158204053E+06"," 1.33158204061248031E+00"," 5.73560729259638968E-01","-5.34178989835455723E+04"," 6.49287829054005670E+03"," 2.62409103372821619E+03","-8.79693209406917420E-01","-1.11137599001811505E+00","-4.49045131144330201E-01"," 2.04805090948088747E+02"
" 1.15901714798257875E+05"," 2.45154634145503258E+06"," 1.34145503238724384E+00"," 5.83433721034402497E-01","-5.41190780934429058E+04"," 5.53917822977811647E+03"," 2.23875333842671716E+03","-7.64644894363998628E-01","-1.12425430811964611E+00","-4.54249997769011093E-01"," 2.04805090948088747E+02"
" 1.16754741287597441E+05"," 2.45154635132802418E+06"," 1.35132802416200737E+00"," 5.93306712809166026E-01","-5.47229885955374339E+04"," 4.57551341678543940E+03"," 1.84938821962592010E+03","-6.51584239287510969E-01","-1.13476584754049981E+00","-4.58498536088984443E-01"," 2.04805090948088747E+02"
" 1.17607767776937006E+05"," 2.45154636120101577E+06"," 1.36120101593677090E+00"," 6.03179704583929555E-01","-5.52311923763622690E+04"," 3.60383895655823926E+03"," 1.45678566249004461E+03","-5.40202157751841883E-01","-1.14305533611834331E+00","-4.61849227485579772E-01"," 2.04805090948088747E+02"
" 1.18460794266276571E+05"," 2.45154637107400782E+06"," 1.37107400771153443E+00"," 6.13052696358693083E-01","-5.56449975033953961E+04"," 2.62599903171758069E+03"," 1.06169083065968266E+03","-4.30211468281547216E-01","-1.14923854288140648E+00","-4.64348852177307259E-01"," 2.04805090948088747E+02"
" 1.19313820755616136E+05"," 2.45154638094699942E+06"," 1.38094699948629773E+00"," 6.22925688133456390E-01","-5.59654747316073990E+04"," 1.64375002408018872E+03"," 6.64813408795196096E+02","-3.21342563137028192E-01","-1.15340581023300315E+00","-4.66033916461706388E-01"," 2.04805090948088747E+02"
" 1.20166847244955701E+05"," 2.45154639081999147E+06"," 1.39081999126106126E+00"," 6.32798679908219919E-01","-5.61934710443895747E+04"," 6.58781356012960941E+02"," 2.66836023756271175E+02","-2.13339576655943164E-01","-1.15562475965012168E+00","-4.66931746006857218E-01"," 2.04805090948088747E+02"
" 1.20310325321107579E+05"," 2.45154639248061692E+06"," 1.39248061714244886E+00"," 6.34459305789607519E-01","-5.62227820216135442E+04"," 4.92960588425410776E+02"," 1.99835903376813093E+02","-1.95241116982363822E-01","-1.15581019106363136E+00","-4.67006880568726301E-01"," 2.04805090948088747E+02"
" 1.20453803397259457E+05"," 2.45154639414124284E+06"," 1.39414124302383624E+00"," 6.36119931670994898E-01","-5.62494974654418111E+04"," 3.27117071044555587E+02"," 1.32826560697021478E+02","-1.77159048300025018E-01","-1.15594204014106516E+00","-4.67060364809811335E-01"," 2.04805090948088747E+02"
" 1.20597281473411334E+05"," 2.45154639580186876E+06"," 1.39580186890522362E+00"," 6.37780557552382277E-01","-5.62736196309726947E+04"," 1.61258465088923458E+02"," 6.58110912852452969E+01","-1.59092232133440592E-01","-1.15602045975037204E+00","-4.67092260510173773E-01"," 2.04805090948088747E+02"
" 1.20740759549563212E+05"," 2.45154639746249467E+06"," 1.39746249478661122E+00"," 6.39441183433769877E-01","-5.62951506342806388E+04","-4.60756489317150919E+00","-1.20740794637060844E+00","-1.41039533909652626E-01","-1.15604558690166992E+00","-4.67102623042417509E-01"," 2.04805090948088747E+02"
" 1.20758877938441408E+05"," 2.45154639767219825E+06"," 1.39767219836159029E+00"," 6.39650887008748947E-01","-5.62976853994534467E+04","-2.55532441510918957E+01","-9.67055344080675283E+00","-1.38760789034531096E-01","-1.15604497649416760E+00","-4.67102402890020807E-01"," 2.04805090948088747E+02"
" 1.20776996327319604E+05"," 2.45154639788190182E+06"," 1.39788190193656936E+00"," 6.39860590583728017E-01","-5.63001788793680898E+04","-4.64989046628786582E+01","-1.81336918406431700E+01","-1.36482249003279127E-01","-1.15604351844929965E+00","-4.67101840244401378E-01"," 2.04805090948088747E+02"
" 1.20795114716197801E+05"," 2.45154639809160540E+06"," 1.39809160551154865E+00"," 6.40070294158707309E-01","-5.63026310776168830E+04","-6.74445310837954679E+01","-2.65968169457437291E+01","-1.34203911554031718E-01","-1.15604121299604867E+00","-4.67100935198106748E-01"," 2.04805090948088747E+02"
" 1.20813233105075997E+05"," 2.45154639830130897E+06"," 1.39830130908652772E+00"," 6.40279997733686379E-01","-5.63050419978884456E+04","-8.83901080593030173E+01","-3.50599225520102564E+01","-1.31925774416660729E-01","-1.15603806035433609E+00","-4.67099687840023259E-01"," 2.04805090948088747E+02"
" 1.20831351493954193E+05"," 2.45154639851101255E+06"," 1.39851101266150679E+00"," 6.40489701308665449E-01","-5.63074116437816847E+04","-1.09335620240040910E+02","-4.35230024574381673E+01","-1.29647835325489458E-01","-1.15603406074213311E+00","-4.67098098258249383E-01"," 2.04805090948088747E+02"
" 1.20849469882832389E+05"," 2.45154639872071613E+06"," 1.39872071623648586E+00"," 6.40699404883644519E-01","-5.63097400188660104E+04","-1.30281052283195180E+02","-5.19860504626683522E+01","-1.27370092014977426E-01","-1.15602921437320227E+00","-4.67096166539182844E-01"," 2.04805090948088747E+02"
" 1.20885706660588781E+05"," 2.45154639914012328E+06"," 1.39914012338644422E+00"," 6.41118812033602881E-01","-5.63142729706738610E+04","-1.72171614600717390E+02","-6.89120259812513183E+01","-1.22815183679365239E-01","-1.15601698220140459E+00","-4.67091277027165908E-01"," 2.04805090948088747E+02"
" 1.20921943438345173E+05"," 2.45154639955953043E+06"," 1.39955953053640236E+00"," 6.41538219183561020E-01","-5.63186408810309294E+04","-2.14061672335463470E+02","-8.58377995396060527E+01","-1.18261031306838515E-01","-1.15600136547356191E+00","-4.67085019964656345E-01"," 2.04805090948088747E+02"
" 1.20958180216101566E+05"," 2.45154639997893758E+06"," 1.39997893768636072E+00"," 6.41957626333519382E-01","-5.63228437770042001E+04","-2.55951102871400224E+02","-1.02763321593980947E+02","-1.13707616809808926E-01","-1.15598236576370383E+00","-4.67077395987856525E-01"," 2.04805090948088747E+02"
" 1.20994416993857958E+05"," 2.45154640039834473E+06"," 1.40039834483631886E+00"," 6.42377033483477522E-01","-5.63268816850045187E+04","-2.97839783647831325E+02","-1.19688542622991079E+02","-1.09154922116004499E-01","-1.15595998458538718E+00","-4.67068405708534473E-01"," 2.04805090948088747E+02"
" 1.21030653771614350E+05"," 2.45154640081775188E+06"," 1.40081775198627723E+00"," 6.42796440633435884E-01","-5.63307546307880330E+04","-3.39727592157749825E+02","-1.36613413126952508E+02","-1.04602929168022482E-01","-1.15593422339177621E+00","-4.67058049714056234E-01"," 2.04805090948088747E+02"
" 1.21393021549178229E+05"," 2.45154640501182340E+06"," 1.40501182348585907E+00"," 6.46990512133017726E-01","-5.63604163662128121E+04","-7.58530784579971737E+02","-3.05831962908815797E+02","-5.91176328345882698E-02","-1.15549098729603905E+00","-4.66879487275888627E-01"," 2.04805090948088747E+02"
" 1.21579258099049723E+05"," 2.45154640716733923E+06"," 1.40716733910937175E+00"," 6.49146027756530408E-01","-5.63692511597681805E+04","-9.73693400387495785E+02","-3.92769067604844224E+02","-3.57615011167004906E-02","-1.15513209781195614E+00","-4.66734748183199932E-01"," 2.04805090948088747E+02"
